Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,71.92,71.92,64.1,64.23,58,0,0
2021-04-06,57.63,59.26,57.63,59.26,11,0,0
2021-04-07,52.5,52.5,43.5,43.5,38,0,0
2021-04-08,37.09,38.39,36.29,36.29,5,0,0
2021-04-09,34.57,34.57,28.25,28.25,7,0,0
2021-04-12,25.9,25.9,23.25,23.25,43,0,0
2021-04-13,17.25,19.42,17.25,19.42,41,0,0
2021-04-14,21.86,30.4,21.86,30.4,17,0,0
2021-04-15,21.57,22.9,19.3,19.3,34,0,0
2021-04-16,22.4,25.25,18.85,18.85,98,0,0
2021-04-19,19.07,25.2,15.4,24.35,145,0,0
2021-04-20,24.0,28.4,24.0,26.95,43,0,0
2021-04-21,22.2,22.2,22.2,22.2,2,0,0
2021-04-22,16.5,26.6,16.5,24.9,171,0,0
2021-04-23,20.5,22.35,9.5,12.3,1522,0,0
2021-04-26,9.75,12.55,7.44,7.44,2828,0,0
2021-04-27,5.5,6.65,4.68,4.68,1233,0,0
2021-04-28,4.35,4.35,1.82,2.19,1053,0,0
2021-04-29,1.21,2.15,1.21,1.34,985,0,0
2021-04-30,1.0,1.0,0.01,0.03,344,0,0
