Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,85.34,91.5,76.7,76.7,87,0,0
2021-03-16,57.35,68.5,57.35,68.5,21,0,0
2021-03-17,68.2,69.72,50.9,55.8,536,0,0
2021-03-18,69.08,92.78,69.08,92.78,116,0,0
2021-03-19,81.1,82.0,69.15,69.15,237,0,0
2021-03-22,61.38,61.38,48.0,48.81,822,0,0
2021-03-23,44.4,44.4,37.06,43.83,345,0,0
2021-03-24,46.6,57.35,39.18,56.7,502,0,0
2021-03-25,56.47,69.82,56.47,64.4,366,0,0
2021-03-26,66.23,77.24,62.85,62.85,550,0,0
2021-03-29,63.0,63.0,49.11,52.2,324,0,0
2021-03-30,54.6,61.48,49.25,53.05,384,0,0
2021-03-31,44.48,44.48,35.97,37.68,428,0,0
2021-04-01,30.97,30.97,23.45,23.45,1131,0,0
2021-04-05,21.7,21.7,15.7,15.7,3007,0,0
2021-04-06,15.82,15.82,13.29,14.5,1443,0,0
2021-04-07,13.25,13.25,10.41,10.87,1475,0,0
2021-04-08,9.15,9.65,8.95,9.35,2539,0,0
2021-04-09,8.25,8.75,6.57,6.57,1113,0,0
2021-04-12,5.95,6.41,5.5,5.7,947,0,0
2021-04-13,5.0,5.3,4.16,5.3,2134,0,0
2021-04-14,5.45,8.0,5.45,7.35,1144,0,0
2021-04-15,5.25,5.95,5.25,5.3,412,0,0
2021-04-16,5.3,6.3,4.87,5.2,1197,0,0
2021-04-19,5.0,6.45,4.6,6.0,11173,0,0
2021-04-20,6.35,7.2,5.36,5.75,4030,0,0
2021-04-21,6.4,6.4,3.8,3.8,1831,0,0
2021-04-22,3.38,4.5,3.15,4.0,13003,0,0
2021-04-23,3.4,3.4,1.43,1.53,5218,0,0
2021-04-26,1.44,1.48,0.74,0.78,32578,0,0
2021-04-27,0.53,0.95,0.44,0.49,3640,0,0
2021-04-28,0.48,0.48,0.18,0.18,6817,0,0
2021-04-29,0.17,0.25,0.12,0.15,3527,0,0
2021-04-30,0.07,0.07,0.01,0.01,2445,0,0
