Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,160.3,160.3,160.3,160.3,0,0,0
2021-04-13,129.13,129.13,129.13,129.13,60,0,0
2021-04-15,157.25,157.25,157.25,157.25,3,0,0
2021-04-16,143.85,143.85,138.7,140.3,12,0,0
2021-04-19,158.75,158.75,158.75,158.75,0,0,0
2021-04-21,181.75,181.75,176.95,176.95,3,0,0
2021-04-23,167.11,167.11,152.57,152.57,3,0,0
2021-04-26,123.06,123.06,123.06,123.06,60,0,0
2021-04-27,111.8,118.65,111.8,112.9,69,0,0
2021-04-28,94.85,94.85,71.45,84.0,16494,0,0
2021-04-29,63.05,100.5,61.25,79.42,17638,0,0
2021-04-30,6.05,23.0,2.12,23.0,547540,0,0
