Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,28.84,28.84,28.84,28.84,0,0,0
2021-03-19,24.65,24.65,24.65,24.65,10,0,0
2021-03-22,14.54,14.54,14.54,14.54,4,0,0
2021-03-26,18.05,19.64,18.05,19.64,4,0,0
2021-03-31,10.06,10.06,10.06,10.06,0,0,0
2021-04-05,5.25,5.25,5.25,5.25,1,0,0
2021-04-07,3.46,3.46,3.23,3.23,2,0,0
2021-04-08,2.76,2.76,2.76,2.76,10,0,0
2021-04-13,1.42,1.42,1.42,1.42,0,0,0
2021-04-21,1.08,1.08,1.08,1.08,2,0,0
2021-04-22,0.95,1.21,0.95,1.21,7,0,0
2021-04-23,0.94,0.94,0.34,0.34,4,0,0
2021-04-26,0.1,0.15,0.01,0.01,161,0,0
2021-04-29,0.02,0.05,0.02,0.05,12,0,0
