Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,149.01,151.5,149.01,151.5,3,0,0
2021-03-16,120.05,120.05,117.3,117.3,2,0,0
2021-03-17,132.47,132.47,132.47,132.47,1,0,0
2021-03-18,135.8,135.8,135.8,135.8,2,0,0
2021-03-22,129.18,129.18,106.0,106.0,36,0,0
2021-03-23,98.0,98.0,82.25,97.06,41,0,0
2021-03-24,91.92,114.0,88.83,114.0,37,0,0
2021-03-25,128.85,132.4,128.85,132.4,12,0,0
2021-03-26,136.78,140.06,136.78,140.06,21,0,0
2021-03-29,124.55,128.93,111.96,112.15,172,0,0
2021-03-30,121.0,126.79,121.0,126.79,2,0,0
2021-03-31,115.9,115.9,89.95,89.95,20,0,0
2021-04-01,77.32,79.03,64.99,65.05,98,0,0
2021-04-05,50.46,52.56,44.16,44.16,87,0,0
2021-04-06,40.6,43.65,38.55,43.65,254,0,0
2021-04-07,35.48,35.48,28.9,29.75,487,0,0
2021-04-08,24.6,26.4,24.6,26.4,23,0,0
2021-04-09,20.83,21.1,17.56,17.56,251,0,0
2021-04-12,17.7,17.7,14.79,14.94,49,0,0
2021-04-13,13.4,13.5,11.48,13.5,124,0,0
2021-04-14,17.5,21.17,16.5,20.92,83,0,0
2021-04-15,14.37,14.37,13.2,13.2,2,0,0
2021-04-16,14.0,14.25,12.45,12.45,73,0,0
2021-04-19,11.3,16.38,10.95,16.37,155,0,0
2021-04-20,17.67,19.83,16.55,17.15,244,0,0
2021-04-21,17.55,18.58,11.55,11.55,2193,0,0
2021-04-22,11.12,15.2,9.9,14.3,783,0,0
2021-04-23,12.95,12.95,5.1,5.83,2286,0,0
2021-04-26,5.6,6.44,3.95,3.95,3907,0,0
2021-04-27,3.3,3.71,2.27,2.42,1824,0,0
2021-04-28,1.91,1.91,0.94,1.13,2099,0,0
2021-04-29,0.76,1.11,0.07,0.07,1866,0,0
2021-04-30,0.1,0.16,0.01,0.03,316,0,0
