Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,65.82,65.82,65.82,65.82,0,0,0
2021-03-17,41.7,41.7,41.7,41.7,3,0,0
2021-03-18,64.33,69.5,64.33,69.5,12,0,0
2021-03-22,42.53,43.57,38.36,39.7,75,0,0
2021-03-23,34.0,36.0,28.85,31.0,97,0,0
2021-03-24,30.94,40.0,30.94,37.67,21,0,0
2021-03-25,42.25,51.33,42.25,45.03,77,0,0
2021-03-26,49.73,60.3,49.45,55.66,15,0,0
2021-03-29,45.28,45.28,39.38,40.56,30,0,0
2021-03-30,44.86,44.86,36.12,40.5,95,0,0
2021-03-31,35.25,35.25,27.32,27.33,37,0,0
2021-04-01,21.67,21.67,17.05,17.05,88,0,0
2021-04-05,15.08,15.08,11.3,11.3,282,0,0
2021-04-06,10.12,10.4,10.12,10.25,7,0,0
2021-04-07,8.62,8.62,8.41,8.43,14,0,0
2021-04-08,7.2,7.2,7.2,7.2,2,0,0
2021-04-09,6.42,6.42,5.44,5.45,29,0,0
2021-04-12,4.6,4.6,4.6,4.6,0,0,0
2021-04-13,3.8,3.8,3.8,3.8,2,0,0
2021-04-14,3.97,5.1,3.97,5.1,203,0,0
2021-04-16,4.09,4.09,4.09,4.09,12,0,0
2021-04-19,4.1,4.75,4.1,4.75,13,0,0
2021-04-21,3.35,3.35,3.05,3.05,35,0,0
2021-04-22,2.34,2.7,2.34,2.7,6,0,0
2021-04-23,1.66,1.66,1.1,1.1,208,0,0
2021-04-26,0.88,0.88,0.88,0.88,1,0,0
2021-04-27,0.35,0.35,0.3,0.3,93,0,0
2021-04-28,0.2,0.2,0.1,0.18,9,0,0
2021-04-29,0.16,0.16,0.16,0.16,2,0,0
2021-04-30,0.01,0.07,0.01,0.01,45,0,0
