Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,32.55,32.55,29.0,29.0,2,0,0
2021-03-24,22.9,27.76,22.9,26.68,11,0,0
2021-03-25,31.69,31.69,31.69,31.69,2,0,0
2021-03-26,36.5,36.5,36.38,36.45,7,0,0
2021-03-29,27.0,27.0,27.0,27.0,1,0,0
2021-03-30,30.55,31.02,28.0,28.0,16,0,0
2021-03-31,21.07,21.07,18.3,19.35,186,0,0
2021-04-01,13.53,13.53,12.0,12.23,42,0,0
2021-04-05,10.0,10.0,8.6,8.6,76,0,0
2021-04-06,8.19,8.19,8.19,8.19,1,0,0
2021-04-07,6.11,6.11,5.65,5.65,12,0,0
2021-04-08,5.33,5.33,5.33,5.33,1,0,0
2021-04-09,4.05,4.12,4.05,4.12,8,0,0
2021-04-12,3.25,3.25,3.25,3.25,2,0,0
2021-04-13,2.57,2.69,2.57,2.69,23,0,0
2021-04-16,3.75,3.75,3.75,3.75,1,0,0
2021-04-19,2.7,2.7,2.7,2.7,8,0,0
2021-04-20,3.8,3.8,3.8,3.8,0,0,0
2021-04-21,2.91,2.91,2.01,2.01,100,0,0
2021-04-22,2.0,2.21,1.67,2.21,113,0,0
2021-04-23,1.9,1.9,1.05,1.05,16,0,0
2021-04-26,0.54,0.54,0.36,0.36,82,0,0
2021-04-27,0.21,0.21,0.21,0.21,1,0,0
2021-04-28,0.15,0.15,0.15,0.15,0,0,0
2021-04-29,0.1,0.1,0.1,0.1,50,0,0
2021-04-30,0.05,0.05,0.03,0.03,11,0,0
