Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,101.01,102.36,101.01,102.36,12,0,0
2021-04-06,97.55,105.69,94.55,94.55,54,0,0
2021-04-07,85.9,85.9,72.6,72.89,102,0,0
2021-04-08,66.25,67.18,63.9,63.9,98,0,0
2021-04-09,59.56,61.47,48.0,48.0,232,0,0
2021-04-12,45.55,45.55,39.53,40.45,234,0,0
2021-04-13,31.42,35.0,30.23,35.0,264,0,0
2021-04-14,37.84,50.43,37.84,50.26,82,0,0
2021-04-15,36.33,40.07,36.15,36.15,30,0,0
2021-04-16,36.5,36.64,34.2,34.73,100,0,0
2021-04-19,30.1,46.24,30.1,44.59,221,0,0
2021-04-20,43.65,56.5,41.15,51.09,324,0,0
2021-04-21,57.91,57.91,41.6,43.42,681,0,0
2021-04-22,35.13,55.05,35.13,52.56,17001,0,0
2021-04-23,46.47,48.2,26.27,32.83,8211,0,0
2021-04-26,27.15,35.55,18.39,20.42,12705,0,0
2021-04-27,14.64,20.35,13.71,14.35,13132,0,0
2021-04-28,12.3,12.3,5.35,7.05,14863,0,0
2021-04-29,3.58,8.05,3.5,3.76,74462,0,0
2021-04-30,0.01,0.74,0.01,0.01,20360,0,0
