Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,78.24,78.24,78.24,78.24,3,0,0
2021-03-23,54.91,54.91,49.15,53.42,18,0,0
2021-03-24,61.98,69.15,60.69,69.15,13,0,0
2021-03-26,86.53,97.85,86.53,97.85,44,0,0
2021-03-29,71.65,71.65,71.65,71.65,22,0,0
2021-03-30,77.44,77.44,67.49,67.49,46,0,0
2021-03-31,64.76,65.37,49.28,49.4,75,0,0
2021-04-01,41.53,41.53,33.27,33.27,282,0,0
2021-04-05,31.9,31.9,22.35,22.35,228,0,0
2021-04-06,21.62,21.62,19.45,20.45,144,0,0
2021-04-07,14.5,15.42,14.35,15.42,37,0,0
2021-04-08,12.5,13.25,12.05,12.64,17,0,0
2021-04-09,11.21,11.21,9.05,9.05,73,0,0
2021-04-12,8.03,8.03,7.7,7.7,27,0,0
2021-04-13,5.84,6.18,5.84,6.18,9,0,0
2021-04-14,10.12,10.12,10.12,10.12,5,0,0
2021-04-16,7.15,7.44,6.6,6.9,146,0,0
2021-04-19,7.7,8.56,7.7,8.5,15,0,0
2021-04-20,7.6,9.9,7.6,9.9,32,0,0
2021-04-21,8.65,8.65,5.98,5.98,7,0,0
2021-04-22,5.35,6.27,4.6,5.8,306,0,0
2021-04-23,2.99,2.99,2.02,2.02,48,0,0
2021-04-26,2.03,2.03,1.37,1.44,1431,0,0
2021-04-27,0.89,1.04,0.72,0.81,103,0,0
2021-04-28,0.91,0.91,0.28,0.36,243,0,0
2021-04-29,0.32,0.36,0.25,0.3,157,0,0
2021-04-30,0.2,0.2,0.02,0.06,345,0,0
