Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,108.35,108.35,108.35,108.35,4,0,0
2021-04-12,85.95,85.95,71.0,75.7,113,0,0
2021-04-13,57.52,60.5,55.61,60.5,62,0,0
2021-04-14,77.43,96.0,76.5,96.0,856,0,0
2021-04-15,68.35,75.8,68.35,71.85,258,0,0
2021-04-16,82.2,82.2,62.64,63.55,132,0,0
2021-04-19,61.55,82.78,56.92,79.0,625,0,0
2021-04-20,80.9,101.59,76.5,91.95,1629,0,0
2021-04-21,97.05,105.3,76.53,76.53,2970,0,0
2021-04-22,75.15,102.7,73.31,99.95,1046,0,0
2021-04-23,89.4,91.7,63.14,74.0,15218,0,0
2021-04-26,68.76,78.8,46.0,51.25,174304,0,0
2021-04-27,40.15,51.55,38.1,40.54,8660,0,0
2021-04-28,35.95,36.15,18.0,24.05,26904,0,0
2021-04-29,13.85,28.5,13.55,16.71,57779,0,0
2021-04-30,0.99,1.33,0.01,0.04,25099,0,0
