Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,16.85,16.85,16.85,16.85,0,0,0
2021-03-16,11.0,13.55,11.0,13.55,11,0,0
2021-03-23,7.6,7.6,7.6,7.6,4,0,0
2021-03-25,10.4,10.4,10.4,10.4,0,0,0
2021-04-01,3.8,3.8,3.8,3.8,1,0,0
2021-04-19,1.05,1.05,1.05,1.05,2,0,0
2021-04-20,0.87,0.88,0.78,0.78,25,0,0
2021-04-21,0.51,0.51,0.51,0.51,2,0,0
2021-04-22,0.45,0.5,0.45,0.5,2,0,0
2021-04-23,0.46,0.46,0.25,0.25,9,0,0
2021-04-26,0.12,0.14,0.01,0.08,15,0,0
2021-04-29,0.03,0.03,0.03,0.03,0,0,0
2021-04-30,0.47,0.47,0.47,0.47,0,0,0
