Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.2,17.2,17.2,17.2,0,0,0
2021-03-18,15.2,15.2,15.2,15.2,1,0,0
2021-03-23,6.65,6.65,6.65,6.65,1,0,0
2021-03-26,10.67,10.67,10.67,10.67,5,0,0
2021-03-30,6.7,6.7,6.6,6.6,3,0,0
2021-03-31,6.16,6.16,6.16,6.16,0,0,0
2021-04-05,2.62,2.62,2.62,2.62,11,0,0
2021-04-06,2.17,2.17,2.17,2.17,6,0,0
2021-04-07,1.58,1.58,1.58,1.58,1,0,0
2021-04-13,0.9,0.9,0.9,0.9,10,0,0
2021-04-16,0.88,0.88,0.88,0.88,1,0,0
2021-04-19,1.05,1.05,1.05,1.05,22,0,0
2021-04-20,0.94,1.04,0.83,0.9,857,0,0
2021-04-21,0.91,0.91,0.54,0.54,218,0,0
2021-04-22,0.49,0.5,0.49,0.5,22,0,0
2021-04-23,0.14,0.14,0.14,0.14,50,0,0
2021-04-26,0.09,0.13,0.09,0.13,16,0,0
2021-04-27,0.03,0.03,0.03,0.03,1,0,0
