Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,67.35,67.35,67.35,67.35,3,0,0
2021-04-12,46.9,46.9,42.34,42.52,31,0,0
2021-04-13,33.42,33.42,31.35,32.3,34,0,0
2021-04-14,47.68,56.42,47.68,56.42,61,0,0
2021-04-15,38.7,41.6,37.5,37.5,145,0,0
2021-04-16,38.4,38.4,35.78,35.78,22,0,0
2021-04-19,36.9,47.66,29.08,45.72,74,0,0
2021-04-20,48.4,57.28,46.1,54.93,292,0,0
2021-04-21,58.0,58.0,40.05,40.05,796,0,0
2021-04-22,37.23,57.33,37.23,56.02,1482,0,0
2021-04-23,49.8,49.8,27.92,32.3,1133,0,0
2021-04-26,31.6,36.39,19.39,21.5,8683,0,0
2021-04-27,15.6,21.45,15.12,15.36,3150,0,0
2021-04-28,11.45,12.25,5.71,7.45,6899,0,0
2021-04-29,4.33,8.53,3.9,4.05,14558,0,0
2021-04-30,1.0,1.0,0.01,0.02,2603,0,0
