Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,189.2,223.13,189.2,216.6,4,0,0
2021-03-16,191.0,203.3,191.0,203.3,7,0,0
2021-03-17,192.0,192.0,162.3,162.3,8,0,0
2021-03-18,248.78,248.78,248.78,248.78,0,0,0
2021-03-19,227.2,227.2,227.2,227.2,1,0,0
2021-03-22,185.49,185.49,164.5,165.57,22,0,0
2021-03-23,144.64,150.6,136.05,150.6,83,0,0
2021-03-26,213.33,246.8,207.32,207.32,48,0,0
2021-03-29,196.86,200.15,179.3,179.3,3,0,0
2021-03-30,203.0,203.0,189.8,189.8,17,0,0
2021-03-31,159.28,159.28,149.9,154.85,14,0,0
2021-04-01,135.52,135.52,117.6,117.6,18,0,0
2021-04-05,110.12,110.12,85.7,85.7,980,0,0
2021-04-06,80.45,83.88,76.8,81.6,496,0,0
2021-04-07,74.4,74.53,56.63,62.95,1474,0,0
2021-04-08,52.19,54.95,49.25,53.9,4481,0,0
2021-04-09,50.65,50.65,35.18,35.18,3281,0,0
2021-04-12,35.3,36.3,30.1,32.0,5090,0,0
2021-04-13,28.0,29.5,23.03,29.5,11139,0,0
2021-04-14,27.66,43.7,27.66,42.28,7662,0,0
2021-04-15,30.0,33.45,27.6,29.14,3185,0,0
2021-04-16,29.2,35.69,26.3,26.75,4208,0,0
2021-04-19,26.0,36.25,22.2,33.55,4756,0,0
2021-04-20,33.83,44.16,33.45,38.9,3805,0,0
2021-04-21,39.08,46.0,28.73,28.73,13972,0,0
2021-04-22,28.44,41.4,25.35,38.56,27654,0,0
2021-04-23,34.0,35.4,17.25,22.07,66384,0,0
2021-04-26,20.05,23.16,12.04,13.5,301537,0,0
2021-04-27,8.8,12.97,8.44,8.85,215805,0,0
2021-04-28,7.85,7.85,3.28,4.35,300473,0,0
2021-04-29,2.45,4.85,2.24,2.35,331798,0,0
2021-04-30,0.15,0.61,0.02,0.07,177359,0,0
