Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,131.2,155.7,131.2,155.7,3,0,0
2021-03-18,138.95,138.95,138.95,138.95,6,0,0
2021-03-22,126.9,126.9,104.73,104.97,31,0,0
2021-03-23,80.85,95.1,80.85,95.1,8,0,0
2021-03-24,96.0,111.6,96.0,111.6,12,0,0
2021-03-25,133.12,133.12,130.81,130.81,14,0,0
2021-03-26,136.5,152.45,136.5,152.45,7,0,0
2021-03-29,124.1,137.05,115.0,115.0,6,0,0
2021-03-31,91.65,91.65,90.0,90.0,10,0,0
2021-04-01,67.1,67.1,67.1,67.1,8,0,0
2021-04-05,51.9,52.03,42.9,42.9,93,0,0
2021-04-06,38.91,42.5,38.02,38.03,17,0,0
2021-04-07,30.33,30.45,29.1,30.45,33,0,0
2021-04-08,24.87,24.87,24.1,24.5,60,0,0
2021-04-09,22.21,22.83,16.93,16.93,158,0,0
2021-04-12,16.79,17.2,15.36,15.36,49,0,0
2021-04-13,12.06,12.06,10.8,11.6,36,0,0
2021-04-14,17.0,19.84,15.87,19.65,67,0,0
2021-04-15,14.05,14.05,14.05,14.05,20,0,0
2021-04-16,13.1,13.1,13.1,13.1,3,0,0
2021-04-19,11.98,16.7,10.93,16.7,147,0,0
2021-04-20,16.6,17.02,16.6,16.6,9,0,0
2021-04-21,13.45,13.45,12.08,12.08,6,0,0
2021-04-22,10.75,14.32,10.6,13.5,30,0,0
2021-04-23,12.2,12.2,4.85,5.5,257,0,0
2021-04-26,4.85,5.7,3.4,3.64,4375,0,0
2021-04-27,3.09,3.1,2.26,2.26,1401,0,0
2021-04-28,1.42,1.42,0.82,0.98,658,0,0
2021-04-29,0.6,1.04,0.6,0.83,629,0,0
2021-04-30,0.03,0.06,0.01,0.06,79,0,0
