Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,150.11,150.11,150.11,150.11,3,0,0
2021-04-15,159.25,159.25,159.25,159.25,0,0,0
2021-04-19,154.8,154.8,154.8,154.8,0,0,0
2021-04-20,201.3,201.3,201.3,201.3,0,0,0
2021-04-21,189.45,189.45,189.45,189.45,3,0,0
2021-04-23,169.04,169.04,157.72,157.72,3,0,0
2021-04-26,144.9,144.9,128.93,131.05,183,0,0
2021-04-27,116.45,131.72,116.45,121.5,128,0,0
2021-04-28,106.55,106.55,77.6,91.39,2276,0,0
2021-04-29,65.4,102.31,65.0,82.65,9209,0,0
2021-04-30,10.25,30.7,3.05,30.7,550812,0,0
