Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,97.95,97.95,97.95,97.95,21,0,0
2021-04-12,63.95,65.85,63.6,63.6,31,0,0
2021-04-13,55.8,57.49,49.8,57.49,81,0,0
2021-04-14,63.25,80.0,63.25,79.95,49,0,0
2021-04-15,59.6,63.05,59.6,62.25,20,0,0
2021-04-16,54.7,54.7,54.7,54.7,1,0,0
2021-04-19,57.0,73.0,48.48,68.0,182,0,0
2021-04-20,70.0,86.45,70.0,83.93,221,0,0
2021-04-21,91.26,91.85,66.22,66.22,135,0,0
2021-04-22,59.99,88.75,59.99,86.2,1092,0,0
2021-04-23,79.6,80.4,52.5,60.95,4722,0,0
2021-04-26,54.7,65.72,39.35,41.0,8964,0,0
2021-04-27,32.55,38.8,30.0,31.81,6513,0,0
2021-04-28,26.15,27.3,13.75,17.57,3423,0,0
2021-04-29,9.94,19.46,9.94,12.24,18484,0,0
2021-04-30,0.4,0.95,0.01,0.05,9247,0,0
