Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,46.1,46.1,35.11,35.11,26,0,0
2021-03-23,26.1,27.6,26.1,27.22,44,0,0
2021-03-24,33.65,33.65,33.65,33.65,4,0,0
2021-03-25,50.3,50.3,44.97,44.97,14,0,0
2021-03-26,45.21,54.32,45.21,54.32,23,0,0
2021-03-29,42.15,42.15,42.15,42.15,15,0,0
2021-03-30,37.8,37.8,35.71,35.71,47,0,0
2021-03-31,29.8,29.8,23.82,24.0,42,0,0
2021-04-01,17.87,17.87,17.7,17.7,53,0,0
2021-04-05,14.1,14.1,10.58,10.58,169,0,0
2021-04-07,7.7,7.7,7.23,7.23,14,0,0
2021-04-08,5.86,6.57,5.86,6.55,58,0,0
2021-04-09,4.94,4.94,4.43,4.43,11,0,0
2021-04-12,4.1,4.1,4.1,4.1,1,0,0
2021-04-13,3.32,3.32,3.23,3.23,11,0,0
2021-04-19,3.81,4.5,3.81,4.5,238,0,0
2021-04-20,4.97,5.1,3.95,3.95,4,0,0
2021-04-21,3.23,3.23,2.68,2.68,93,0,0
2021-04-22,2.31,2.95,2.25,2.86,874,0,0
2021-04-23,1.68,1.68,1.05,1.05,194,0,0
2021-04-26,0.6,0.75,0.47,0.47,118,0,0
2021-04-27,0.38,0.38,0.11,0.27,40,0,0
2021-04-28,0.22,0.22,0.13,0.13,114,0,0
2021-04-29,0.01,0.15,0.01,0.15,5,0,0
2021-04-30,0.05,0.05,0.05,0.05,29,0,0
