Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,144.57,144.57,127.95,128.25,56,0,0
2021-03-24,153.01,153.01,153.01,153.01,1,0,0
2021-03-29,167.07,179.75,164.5,179.75,36,0,0
2021-03-31,147.6,147.6,146.55,146.55,16,0,0
2021-04-01,112.0,112.0,108.0,108.0,11,0,0
2021-04-05,89.85,89.85,77.2,77.2,80,0,0
2021-04-06,72.0,75.53,70.42,75.25,69,0,0
2021-04-07,55.25,56.57,53.71,56.19,55,0,0
2021-04-08,45.67,47.66,43.9,47.66,196,0,0
2021-04-09,41.02,41.02,31.17,31.17,603,0,0
2021-04-12,30.95,30.95,26.6,28.58,687,0,0
2021-04-13,21.55,25.99,20.7,25.99,201,0,0
2021-04-14,30.76,39.2,30.76,39.2,32,0,0
2021-04-15,27.35,27.35,24.0,24.0,8,0,0
2021-04-16,25.24,26.0,23.15,23.62,1024,0,0
2021-04-19,24.09,31.99,20.32,29.7,580,0,0
2021-04-20,31.25,37.62,29.75,32.4,45,0,0
2021-04-21,30.14,30.14,25.0,25.0,332,0,0
2021-04-22,23.63,35.5,22.25,32.98,1391,0,0
2021-04-23,26.43,26.43,14.2,17.9,5216,0,0
2021-04-26,15.67,18.61,9.76,10.83,19831,0,0
2021-04-27,7.71,10.0,6.8,7.04,15819,0,0
2021-04-28,5.75,5.75,2.63,3.28,16462,0,0
2021-04-29,1.98,3.44,1.8,1.87,13121,0,0
2021-04-30,0.45,0.45,0.01,0.01,3342,0,0
