Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,29.55,29.55,29.55,29.55,0,0,0
2021-03-23,13.3,13.3,13.3,13.3,1,0,0
2021-03-25,19.69,19.69,17.72,17.72,21,0,0
2021-03-26,18.8,22.19,18.69,22.19,24,0,0
2021-03-30,14.65,14.65,14.63,14.63,6,0,0
2021-03-31,9.21,9.51,9.21,9.51,14,0,0
2021-04-01,7.5,7.5,6.2,6.45,7,0,0
2021-04-06,4.0,4.0,4.0,4.0,2,0,0
2021-04-12,1.82,1.82,1.82,1.82,1,0,0
2021-04-13,1.49,1.49,1.49,1.49,1,0,0
2021-04-19,1.97,1.97,1.97,1.97,20,0,0
2021-04-20,2.06,2.13,2.06,2.13,2,0,0
2021-04-23,0.71,0.71,0.6,0.6,4,0,0
2021-04-26,0.2,0.25,0.1,0.25,12,0,0
2021-04-27,0.2,0.2,0.08,0.08,25,0,0
