Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.77,1.07,0.75,0.75,47,0,0
2021-03-16,1.15,1.15,0.64,0.76,219,0,0
2021-03-17,0.91,0.91,0.61,0.61,79,0,0
2021-03-18,0.65,0.98,0.65,0.98,306,0,0
2021-03-19,0.82,0.82,0.61,0.61,46,0,0
2021-03-22,0.52,0.6,0.39,0.43,1915,0,0
2021-03-23,0.46,0.46,0.39,0.41,945,0,0
2021-03-24,0.54,1.27,0.54,1.27,16851,0,0
2021-03-25,1.36,1.5,0.82,0.99,2807,0,0
2021-03-26,1.3,2.2,1.26,1.6,14409,0,0
2021-03-29,1.65,1.76,1.4,1.4,5945,0,0
2021-03-30,1.49,1.54,0.8,0.83,28425,0,0
2021-03-31,0.74,1.0,0.58,0.59,4113,0,0
2021-04-01,0.5,0.5,0.33,0.43,14267,0,0
2021-04-05,0.37,0.44,0.33,0.41,1023,0,0
2021-04-06,0.45,0.45,0.27,0.29,2511,0,0
2021-04-07,0.26,0.48,0.26,0.47,4277,0,0
2021-04-08,0.35,0.35,0.2,0.2,1008,0,0
2021-04-09,0.24,0.32,0.23,0.24,1994,0,0
2021-04-12,0.25,0.34,0.25,0.28,3137,0,0
2021-04-13,0.24,0.24,0.17,0.18,10183,0,0
2021-04-14,0.17,0.29,0.16,0.26,1860,0,0
2021-04-15,0.25,0.58,0.25,0.38,675047,0,0
2021-04-16,0.45,0.74,0.32,0.32,119241,0,0
2021-04-19,0.29,0.47,0.24,0.29,76425,0,0
2021-04-20,0.28,0.33,0.19,0.21,14098,0,0
2021-04-21,0.21,0.27,0.1,0.11,22057,0,0
2021-04-22,0.1,0.13,0.07,0.09,37861,0,0
2021-04-23,0.08,0.08,0.03,0.04,40902,0,0
2021-04-26,0.03,0.04,0.02,0.02,9347,0,0
2021-04-27,0.03,0.05,0.01,0.02,1543,0,0
2021-04-28,0.03,0.03,0.02,0.02,3587,0,0
2021-04-29,0.02,0.04,0.02,0.02,12069,0,0
2021-04-30,0.02,0.02,0.01,0.02,260,0,0
