Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.8,8.9,8.56,8.56,116,0,0
2021-03-16,8.87,8.87,8.87,8.87,1,0,0
2021-03-17,9.87,10.25,8.35,8.35,89,0,0
2021-03-18,10.45,10.45,10.45,10.45,2,0,0
2021-03-19,9.27,9.27,9.15,9.15,6,0,0
2021-03-23,9.64,9.64,9.15,9.27,54,0,0
2021-03-24,11.64,11.64,11.64,11.64,1,0,0
2021-03-25,13.33,13.62,11.95,11.95,50,0,0
2021-03-26,14.93,16.23,14.5,16.23,77,0,0
2021-03-29,15.11,15.2,15.11,15.2,46,0,0
2021-03-30,14.89,14.89,14.89,14.89,11,0,0
2021-03-31,12.23,12.49,11.55,11.55,33,0,0
2021-04-01,9.5,11.05,9.5,10.8,1977,0,0
2021-04-05,10.38,10.38,10.38,10.38,1,0,0
2021-04-06,10.38,10.39,10.38,10.39,7,0,0
2021-04-07,12.92,12.92,12.92,12.92,11,0,0
2021-04-08,12.29,12.3,11.1,11.38,57,0,0
2021-04-09,12.98,12.98,12.37,12.53,82,0,0
2021-04-12,13.05,13.05,13.04,13.04,13,0,0
2021-04-13,11.86,12.41,11.86,11.9,22,0,0
2021-04-14,12.8,13.17,12.53,12.95,59,0,0
2021-04-15,14.75,15.37,14.75,14.81,39,0,0
2021-04-16,14.02,14.24,13.84,14.24,886,0,0
2021-04-19,13.6,14.68,13.6,13.6,40,0,0
2021-04-20,13.9,13.9,13.18,13.45,17,0,0
2021-04-21,11.6,11.6,11.6,11.6,1,0,0
2021-04-22,11.11,11.14,9.86,11.14,265,0,0
2021-04-23,9.55,9.55,9.07,9.07,75,0,0
2021-04-26,8.25,8.25,7.15,7.3,844,0,0
2021-04-27,7.85,9.05,7.85,8.6,141,0,0
2021-04-28,9.55,9.55,8.45,8.75,116,0,0
2021-04-29,10.81,10.86,10.74,10.86,108,0,0
2021-04-30,11.95,11.95,8.95,10.04,3517,0,0
