Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.33,2.9,2.33,2.37,304,0,0
2021-03-30,1.76,1.76,1.45,1.45,233,0,0
2021-03-31,1.52,1.6,1.05,1.05,6438,0,0
2021-04-01,0.74,0.91,0.74,0.75,114,0,0
2021-04-05,0.6,0.85,0.6,0.72,690,0,0
2021-04-06,0.55,0.55,0.55,0.55,2,0,0
2021-04-07,0.57,1.06,0.57,1.05,1978,0,0
2021-04-08,0.77,0.77,0.45,0.47,2337,0,0
2021-04-09,0.56,0.82,0.56,0.59,424154,0,0
2021-04-12,0.69,0.83,0.68,0.71,18422,0,0
2021-04-13,0.62,0.62,0.43,0.43,10973,0,0
2021-04-14,0.42,0.75,0.42,0.65,2019,0,0
2021-04-15,0.65,1.4,0.65,0.95,164694,0,0
2021-04-16,1.52,1.61,0.86,0.89,33465,0,0
2021-04-19,0.73,1.2,0.65,0.76,59134,0,0
2021-04-20,0.76,0.87,0.54,0.61,10015,0,0
2021-04-21,0.66,0.77,0.29,0.3,25883,0,0
2021-04-22,0.29,0.31,0.19,0.22,14896,0,0
2021-04-23,0.2,0.21,0.09,0.09,28621,0,0
2021-04-26,0.08,0.1,0.03,0.05,53653,0,0
2021-04-27,0.05,0.05,0.04,0.05,1114,0,0
2021-04-28,0.06,0.06,0.03,0.04,684,0,0
2021-04-29,0.05,0.09,0.05,0.07,49285,0,0
2021-04-30,0.01,0.02,0.01,0.01,2018,0,0
