Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,12.06,12.06,12.06,12.06,0,0,0
2021-03-23,13.4,14.5,13.3,14.3,67,0,0
2021-03-24,18.02,18.02,18.02,18.02,1,0,0
2021-03-25,17.31,17.31,16.8,16.8,3,0,0
2021-03-26,20.25,20.25,20.25,20.25,2,0,0
2021-03-29,20.05,20.25,20.03,20.25,46,0,0
2021-03-30,18.4,18.4,17.62,17.62,5,0,0
2021-03-31,17.2,17.2,16.05,16.05,13,0,0
2021-04-01,14.08,15.46,14.08,15.46,3,0,0
2021-04-05,15.35,15.95,15.27,15.95,20,0,0
2021-04-06,15.13,15.4,15.13,15.2,24,0,0
2021-04-07,17.32,17.32,17.32,17.32,4,0,0
2021-04-08,16.4,16.4,16.37,16.37,3,0,0
2021-04-09,17.4,17.4,17.4,17.4,1,0,0
2021-04-12,18.0,18.0,18.0,18.0,3,0,0
2021-04-13,17.05,17.3,17.05,17.3,5,0,0
2021-04-14,16.62,17.3,16.62,17.3,17,0,0
2021-04-15,19.5,19.68,19.5,19.68,40,0,0
2021-04-16,21.2,21.2,18.98,19.05,79,0,0
2021-04-19,19.55,19.55,18.69,18.69,11,0,0
2021-04-20,17.3,18.58,17.3,18.58,99,0,0
2021-04-21,16.89,16.89,16.8,16.8,5,0,0
2021-04-22,16.22,16.22,15.75,15.75,3,0,0
2021-04-23,14.2,14.7,14.2,14.7,14,0,0
2021-04-26,12.51,12.51,11.9,11.9,122,0,0
2021-04-27,13.55,13.94,13.55,13.94,13,0,0
2021-04-28,13.38,13.85,13.38,13.6,34,0,0
2021-04-29,14.13,15.85,14.13,15.77,135,0,0
2021-04-30,16.92,16.93,14.43,15.1,84,0,0
