Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.46,2.46,2.28,2.28,2,0,0
2021-03-16,2.1,2.12,1.98,2.12,8,0,0
2021-03-17,2.9,2.9,2.9,2.9,2,0,0
2021-03-19,2.15,2.15,2.15,2.15,1,0,0
2021-03-22,1.79,2.15,1.6,1.6,13,0,0
2021-03-23,1.8,1.81,1.8,1.81,59,0,0
2021-03-24,3.4,4.0,3.4,4.0,315,0,0
2021-03-25,4.25,4.25,3.15,3.35,66,0,0
2021-03-26,5.4,5.4,5.4,5.4,4,0,0
2021-03-29,4.32,5.1,4.32,4.85,23,0,0
2021-03-30,3.66,3.66,3.15,3.15,389,0,0
2021-03-31,3.5,3.5,2.57,2.65,235,0,0
2021-04-01,1.56,2.19,1.56,2.04,189,0,0
2021-04-05,1.8,2.4,1.65,2.04,438,0,0
2021-04-06,2.46,2.46,1.66,1.66,96,0,0
2021-04-07,1.83,2.92,1.82,2.91,9197,0,0
2021-04-08,2.65,2.65,1.7,1.7,1958,0,0
2021-04-09,2.0,2.6,2.0,2.0,2385,0,0
2021-04-12,2.2,2.6,2.2,2.44,357,0,0
2021-04-13,2.14,2.15,1.67,1.67,716,0,0
2021-04-14,1.42,2.51,1.42,2.41,1321,0,0
2021-04-15,2.85,3.92,2.75,3.35,631,0,0
2021-04-16,4.25,4.25,2.88,2.95,856,0,0
2021-04-19,2.67,3.46,2.32,2.68,15294,0,0
2021-04-20,2.47,2.92,2.04,2.33,16500,0,0
2021-04-21,2.46,2.78,1.34,1.36,44685,0,0
2021-04-22,1.17,1.48,0.91,1.11,47567,0,0
2021-04-23,0.92,1.03,0.55,0.57,76940,0,0
2021-04-26,0.4,0.63,0.21,0.25,159455,0,0
2021-04-27,0.27,0.41,0.24,0.33,197815,0,0
2021-04-28,0.35,0.44,0.22,0.28,22814,0,0
2021-04-29,0.24,0.92,0.23,0.78,270429,0,0
2021-04-30,0.78,0.78,0.01,0.01,181939,0,0
