Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.55,5.85,5.33,5.35,106,0,0
2021-03-16,5.25,5.31,5.25,5.31,32,0,0
2021-03-17,6.35,6.55,5.15,5.15,93,0,0
2021-03-18,5.75,6.29,5.52,6.29,224,0,0
2021-03-19,6.92,7.4,5.63,5.63,188,0,0
2021-03-22,5.2,5.2,4.8,4.8,101,0,0
2021-03-23,5.67,5.85,5.45,5.8,200,0,0
2021-03-24,7.35,9.4,7.2,9.4,307,0,0
2021-03-25,9.3,9.5,7.48,8.45,141,0,0
2021-03-26,10.8,11.83,10.39,10.39,726,0,0
2021-03-29,9.73,11.09,9.73,10.98,44,0,0
2021-03-30,8.5,8.76,8.26,8.4,144,0,0
2021-03-31,8.45,8.45,7.98,7.98,21,0,0
2021-04-01,5.53,6.55,5.5,6.55,143,0,0
2021-04-05,6.0,7.29,6.0,6.85,19,0,0
2021-04-06,6.9,6.9,5.95,5.95,23,0,0
2021-04-07,8.2,8.5,7.96,8.5,155,0,0
2021-04-08,7.25,7.25,6.7,6.95,432,0,0
2021-04-09,7.65,8.26,7.45,7.45,366,0,0
2021-04-12,8.05,8.52,8.05,8.27,251,0,0
2021-04-13,7.71,7.84,6.96,7.15,21,0,0
2021-04-14,7.8,8.35,7.29,8.35,24,0,0
2021-04-15,9.63,10.5,9.54,9.63,92,0,0
2021-04-16,10.34,10.34,9.0,9.15,2755,0,0
2021-04-19,8.68,9.7,8.07,8.62,164,0,0
2021-04-20,8.0,9.08,8.0,8.26,137,0,0
2021-04-21,7.7,7.7,6.5,6.51,334,0,0
2021-04-22,6.53,6.53,5.35,6.1,470,0,0
2021-04-23,5.12,5.12,4.55,4.6,3082,0,0
2021-04-26,3.85,4.57,3.06,3.31,37383,0,0
2021-04-27,2.48,4.29,2.48,4.15,10054,0,0
2021-04-28,4.6,4.6,3.7,4.1,7670,0,0
2021-04-29,4.0,6.45,4.0,6.02,50119,0,0
2021-04-30,7.25,7.25,3.87,5.11,17179,0,0
