Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.81,2.81,2.51,2.79,9,0,0
2021-03-16,2.96,2.96,2.81,2.81,12,0,0
2021-03-17,3.25,3.25,3.25,3.25,0,0,0
2021-03-18,2.75,3.75,2.75,3.75,34,0,0
2021-03-22,2.65,2.71,2.06,2.18,49,0,0
2021-03-23,2.39,2.52,2.26,2.52,243,0,0
2021-03-24,2.8,5.0,2.8,4.99,1025,0,0
2021-03-25,4.65,4.7,4.1,4.1,48,0,0
2021-03-26,6.26,7.05,5.91,5.91,80,0,0
2021-03-29,5.12,6.15,5.12,6.05,92,0,0
2021-03-30,5.2,5.2,4.17,4.3,15,0,0
2021-03-31,3.9,3.9,3.2,3.45,78,0,0
2021-04-01,2.17,2.89,2.17,2.68,404,0,0
2021-04-05,2.42,3.1,2.34,2.63,1568,0,0
2021-04-06,3.0,3.0,2.2,2.23,1020,0,0
2021-04-07,2.52,3.75,2.52,3.75,3332,0,0
2021-04-08,2.74,2.74,2.43,2.5,766,0,0
2021-04-09,3.38,3.4,2.83,2.83,126,0,0
2021-04-12,3.36,3.55,3.34,3.5,111,0,0
2021-04-13,2.8,2.8,2.46,2.46,122,0,0
2021-04-14,2.22,3.38,2.22,3.34,401,0,0
2021-04-15,4.6,5.05,4.35,4.35,543,0,0
2021-04-16,4.04,4.15,3.97,4.0,174,0,0
2021-04-19,3.18,4.27,3.18,3.61,398,0,0
2021-04-20,3.27,3.9,2.9,3.51,2452,0,0
2021-04-21,3.05,3.07,2.04,2.05,26263,0,0
2021-04-22,1.74,2.22,1.43,1.75,136539,0,0
2021-04-23,1.43,1.65,0.98,1.02,250768,0,0
2021-04-26,0.8,1.08,0.41,0.51,548025,0,0
2021-04-27,0.42,0.81,0.42,0.68,399131,0,0
2021-04-28,0.82,0.82,0.47,0.57,338903,0,0
2021-04-29,0.5,1.63,0.48,1.45,1445156,0,0
2021-04-30,1.36,1.45,0.01,0.01,2078198,0,0
