Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.2,4.5,4.2,4.4,3,0,0
2021-03-16,4.55,4.55,4.2,4.49,174,0,0
2021-03-17,5.11,5.11,4.0,4.0,49,0,0
2021-03-18,4.7,4.7,4.5,4.5,24,0,0
2021-03-19,4.57,4.57,4.4,4.55,179,0,0
2021-03-22,4.56,4.56,3.9,3.9,38,0,0
2021-03-23,4.2,4.42,4.2,4.4,10,0,0
2021-03-24,5.86,5.86,5.86,5.86,16,0,0
2021-03-25,7.33,7.33,7.33,7.33,0,0,0
2021-03-26,8.5,10.18,8.5,10.18,41,0,0
2021-03-29,9.3,9.3,9.09,9.09,5,0,0
2021-03-30,6.88,7.12,6.88,7.12,31,0,0
2021-03-31,5.82,5.82,5.82,5.82,3,0,0
2021-04-05,4.85,4.87,4.85,4.87,5,0,0
2021-04-06,4.9,4.95,4.5,4.5,362,0,0
2021-04-07,6.0,6.5,6.0,6.5,39,0,0
2021-04-08,5.1,5.15,5.0,5.15,466,0,0
2021-04-09,6.4,6.4,6.4,6.4,4,0,0
2021-04-13,5.24,5.85,5.24,5.85,17,0,0
2021-04-14,5.78,6.15,5.78,6.12,158,0,0
2021-04-15,7.91,8.3,7.91,8.3,16,0,0
2021-04-16,7.85,7.85,7.1,7.35,564,0,0
2021-04-19,6.45,7.09,6.15,7.09,58,0,0
2021-04-20,6.95,6.95,6.95,6.95,6,0,0
2021-04-21,6.16,6.16,4.95,4.95,175,0,0
2021-04-22,4.75,4.75,3.7,4.25,640,0,0
2021-04-23,3.6,3.6,3.06,3.1,2945,0,0
2021-04-26,2.49,3.15,1.84,2.09,235111,0,0
2021-04-27,1.95,2.85,1.95,2.69,98889,0,0
2021-04-28,3.05,3.05,2.19,2.54,4797,0,0
2021-04-29,2.9,4.47,2.9,4.2,6230,0,0
2021-04-30,5.0,5.0,2.06,3.1,68310,0,0
