Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.77,2.77,2.34,2.41,88,0,0
2021-03-16,2.29,2.31,2.1,2.31,13,0,0
2021-03-17,2.85,2.85,2.1,2.1,17,0,0
2021-03-18,2.26,3.07,2.26,3.07,305,0,0
2021-03-19,2.38,2.38,2.3,2.34,20,0,0
2021-03-22,2.24,2.24,2.02,2.02,20,0,0
2021-03-23,2.07,2.08,1.85,2.08,342,0,0
2021-03-24,2.95,4.32,2.93,4.32,862,0,0
2021-03-25,4.29,4.39,3.31,3.75,119,0,0
2021-03-26,4.9,6.3,4.9,5.6,91,0,0
2021-03-29,4.75,5.4,4.5,5.35,68,0,0
2021-03-30,4.07,4.07,3.43,3.43,126,0,0
2021-03-31,3.4,3.6,2.78,2.82,810,0,0
2021-04-01,1.79,2.52,1.78,2.16,919,0,0
2021-04-05,1.98,2.54,1.98,2.24,1570,0,0
2021-04-06,2.52,2.52,1.82,1.84,446,0,0
2021-04-07,2.2,3.19,2.2,3.19,2720,0,0
2021-04-08,2.64,2.64,1.9,1.95,3465,0,0
2021-04-09,2.34,2.81,2.29,2.29,1325,0,0
2021-04-12,2.38,2.88,2.38,2.73,1060,0,0
2021-04-13,2.54,2.54,1.92,1.93,7953,0,0
2021-04-14,1.58,2.75,1.57,2.75,3370,0,0
2021-04-15,2.9,4.31,2.9,3.7,2872,0,0
2021-04-16,4.26,4.26,3.1,3.37,7966,0,0
2021-04-19,3.1,3.82,2.62,2.91,2293,0,0
2021-04-20,2.76,3.24,2.34,2.63,18604,0,0
2021-04-21,2.96,3.1,1.55,1.57,133340,0,0
2021-04-22,1.63,1.74,1.07,1.31,157614,0,0
2021-04-23,0.97,1.24,0.67,0.71,141214,0,0
2021-04-26,0.48,0.76,0.27,0.33,426108,0,0
2021-04-27,0.26,0.51,0.26,0.43,215156,0,0
2021-04-28,0.49,0.54,0.3,0.37,306886,0,0
2021-04-29,0.32,1.15,0.3,1.0,2090722,0,0
2021-04-30,0.41,0.66,0.01,0.01,1480618,0,0
