Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.2,4.65,4.0,4.0,3,0,0
2021-03-23,4.45,4.6,4.4,4.6,12,0,0
2021-03-24,5.8,8.35,5.8,8.35,5,0,0
2021-03-29,9.25,9.25,9.25,9.25,1,0,0
2021-03-30,9.3,9.3,9.3,9.3,1,0,0
2021-04-01,4.26,4.26,4.26,4.26,0,0,0
2021-04-06,5.05,5.05,5.05,5.05,2,0,0
2021-04-08,5.45,5.6,5.45,5.6,12,0,0
2021-04-12,6.95,6.95,6.95,6.95,1,0,0
2021-04-16,7.75,7.75,7.75,7.75,1,0,0
2021-04-19,8.2,8.2,8.2,8.2,0,0,0
2021-04-20,7.02,7.05,7.0,7.0,28,0,0
2021-04-21,6.25,6.27,5.2,5.2,40,0,0
2021-04-22,4.75,4.85,4.1,4.85,144,0,0
2021-04-23,4.4,4.4,3.43,3.43,2533,0,0
2021-04-26,3.15,3.46,2.11,2.34,11836,0,0
2021-04-27,2.27,3.17,2.27,2.95,11137,0,0
2021-04-28,3.4,3.4,2.55,2.91,746,0,0
2021-04-29,2.97,4.9,2.97,4.67,1060,0,0
2021-04-30,5.33,5.33,2.58,3.75,809,0,0
