Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,11.6,11.6,11.6,11.6,1,0,0
2021-03-24,15.34,17.0,15.34,17.0,3,0,0
2021-03-25,17.45,17.45,15.66,15.66,3,0,0
2021-03-26,18.4,19.52,18.4,19.52,5,0,0
2021-03-29,18.85,18.85,18.85,18.85,5,0,0
2021-03-30,16.7,16.7,16.67,16.67,12,0,0
2021-04-01,14.63,14.64,14.63,14.64,3,0,0
2021-04-05,15.1,15.1,15.1,15.1,5,0,0
2021-04-08,15.7,15.7,15.7,15.7,8,0,0
2021-04-12,16.95,16.95,16.95,16.95,0,0,0
2021-04-13,15.94,16.44,15.94,16.27,24,0,0
2021-04-14,16.89,16.89,16.89,16.89,3,0,0
2021-04-15,18.9,19.1,18.9,19.1,19,0,0
2021-04-19,17.8,17.8,17.8,17.8,1,0,0
2021-04-21,15.3,15.3,14.9,14.9,2,0,0
2021-04-26,12.15,12.15,12.15,12.15,14,0,0
2021-04-27,11.8,12.75,11.17,12.05,23,0,0
2021-04-28,12.65,12.7,12.65,12.7,10,0,0
2021-04-30,14.0,14.09,13.68,14.0,61,0,0
