Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,10.1,10.1,10.1,10.1,1,0,0
2021-03-24,12.25,12.25,12.25,12.25,1,0,0
2021-03-25,14.63,14.63,14.63,14.63,0,0,0
2021-03-26,15.32,17.01,15.32,17.01,52,0,0
2021-03-29,15.93,15.93,15.93,15.93,1,0,0
2021-04-01,11.79,11.89,11.79,11.89,4,0,0
2021-04-05,12.08,12.08,12.08,12.08,1,0,0
2021-04-06,11.32,11.32,11.32,11.32,2,0,0
2021-04-12,14.1,14.1,14.1,14.1,4,0,0
2021-04-19,15.44,15.44,15.44,15.44,2,0,0
2021-04-21,13.21,13.21,13.21,13.21,1,0,0
2021-04-22,12.41,12.41,12.41,12.41,1,0,0
2021-04-23,10.25,10.25,10.25,10.25,1,0,0
2021-04-26,8.1,8.1,8.1,8.1,8,0,0
2021-04-27,9.4,9.4,9.0,9.0,174,0,0
2021-04-29,12.12,12.2,12.12,12.2,5,0,0
2021-04-30,10.49,10.57,10.49,10.53,31,0,0
