Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.54,1.68,1.47,1.6,1245,0,0
2021-03-16,1.57,1.78,1.45,1.66,437,0,0
2021-03-17,1.87,2.1,1.3,1.3,881,0,0
2021-03-18,1.45,2.04,1.43,2.04,513,0,0
2021-03-19,2.25,2.25,1.45,1.45,258,0,0
2021-03-22,1.2,1.41,0.96,1.11,916,0,0
2021-03-23,1.18,1.25,1.02,1.18,1673,0,0
2021-03-24,1.28,2.97,1.28,2.87,15000,0,0
2021-03-25,3.1,3.1,1.97,2.3,1752,0,0
2021-03-26,3.09,4.39,3.08,3.85,8973,0,0
2021-03-29,3.15,3.7,3.05,3.22,2773,0,0
2021-03-30,3.6,3.6,2.05,2.12,6299,0,0
2021-03-31,2.11,2.3,1.59,1.59,1816,0,0
2021-04-01,0.95,1.49,0.95,1.17,33298,0,0
2021-04-05,1.02,1.41,0.93,1.29,20641,0,0
2021-04-06,1.3,1.3,0.87,0.92,5949,0,0
2021-04-07,1.0,1.7,0.99,1.66,27614,0,0
2021-04-08,1.33,1.37,0.83,0.87,11415,0,0
2021-04-09,1.13,1.4,1.03,1.04,10408,0,0
2021-04-12,1.1,1.44,1.1,1.26,15521,0,0
2021-04-13,1.12,1.12,0.81,0.83,9846,0,0
2021-04-14,0.65,1.33,0.65,1.25,21981,0,0
2021-04-15,1.21,2.32,1.21,1.8,49051,0,0
2021-04-16,2.7,2.7,1.52,1.61,142485,0,0
2021-04-19,1.48,2.02,1.2,1.38,150953,0,0
2021-04-20,1.37,1.64,1.03,1.18,191998,0,0
2021-04-21,1.27,1.46,0.59,0.6,237247,0,0
2021-04-22,0.61,0.67,0.37,0.47,306080,0,0
2021-04-23,0.4,0.42,0.2,0.21,252473,0,0
2021-04-26,0.1,0.22,0.06,0.08,181058,0,0
2021-04-27,0.08,0.13,0.07,0.1,48439,0,0
2021-04-28,0.15,0.15,0.07,0.08,22908,0,0
2021-04-29,0.08,0.26,0.08,0.24,404706,0,0
2021-04-30,0.1,0.1,0.01,0.01,99695,0,0
