Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.01,3.05,2.88,2.88,307,0,0
2021-03-30,2.58,2.58,1.6,1.62,38,0,0
2021-03-31,1.75,1.75,1.35,1.35,64,0,0
2021-04-01,0.93,0.97,0.87,0.87,97,0,0
2021-04-05,0.69,0.92,0.69,0.87,95,0,0
2021-04-06,0.68,0.69,0.68,0.68,124,0,0
2021-04-07,0.8,1.16,0.8,1.16,471,0,0
2021-04-08,0.66,0.66,0.59,0.59,27,0,0
2021-04-09,0.87,0.92,0.68,0.68,2466,0,0
2021-04-12,0.76,0.97,0.76,0.86,467,0,0
2021-04-13,0.66,0.66,0.53,0.53,312,0,0
2021-04-14,0.72,0.72,0.58,0.69,246,0,0
2021-04-15,0.92,1.57,0.92,1.17,9608,0,0
2021-04-16,1.5,1.87,1.03,1.07,4608,0,0
2021-04-19,0.93,1.31,0.8,0.88,8209,0,0
2021-04-20,0.76,1.04,0.63,0.73,5384,0,0
2021-04-21,0.83,0.9,0.35,0.35,5951,0,0
2021-04-22,0.31,0.36,0.21,0.27,1723,0,0
2021-04-23,0.19,0.2,0.11,0.12,3312,0,0
2021-04-26,0.09,0.12,0.04,0.05,5479,0,0
2021-04-27,0.07,0.07,0.05,0.07,2189,0,0
2021-04-28,0.05,0.06,0.04,0.04,177,0,0
2021-04-29,0.05,0.13,0.05,0.1,13897,0,0
2021-04-30,0.09,0.09,0.01,0.01,4785,0,0
