Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,1.55,1.56,1.55,1.56,19,0,0
2021-03-24,2.12,3.65,2.12,3.65,1997,0,0
2021-03-25,4.13,4.13,2.79,3.0,1613,0,0
2021-03-26,4.45,4.9,3.94,4.6,364,0,0
2021-03-29,4.55,4.55,4.35,4.35,17,0,0
2021-03-30,3.4,3.4,2.7,2.7,5175,0,0
2021-03-31,2.43,2.85,2.08,2.11,5208,0,0
2021-04-01,1.63,1.88,1.59,1.59,3025,0,0
2021-04-05,1.51,1.94,1.51,1.74,477,0,0
2021-04-06,1.49,1.49,1.31,1.31,53,0,0
2021-04-07,1.5,2.32,1.5,2.32,1798,0,0
2021-04-08,1.83,1.83,1.29,1.33,422,0,0
2021-04-09,1.46,2.02,1.46,1.77,191,0,0
2021-04-12,1.77,2.09,1.77,1.89,633,0,0
2021-04-13,1.48,1.54,1.3,1.4,181,0,0
2021-04-14,1.26,2.0,1.26,1.82,1358,0,0
2021-04-15,1.83,3.27,1.83,2.63,1139,0,0
2021-04-16,3.25,3.25,2.25,2.38,2750,0,0
2021-04-19,2.12,2.86,1.91,2.09,20419,0,0
2021-04-20,1.88,2.34,1.63,1.81,68840,0,0
2021-04-21,1.91,2.18,1.0,1.0,89665,0,0
2021-04-22,0.84,1.11,0.64,0.8,78885,0,0
2021-04-23,0.7,0.71,0.37,0.39,38177,0,0
2021-04-26,0.28,0.43,0.13,0.18,48239,0,0
2021-04-27,0.15,0.25,0.14,0.21,31024,0,0
2021-04-28,0.2,0.2,0.14,0.16,11693,0,0
2021-04-29,0.13,0.59,0.13,0.52,311636,0,0
2021-04-30,0.3,0.3,0.01,0.01,65649,0,0
