Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.3,3.3,2.89,2.96,2341,0,0
2021-03-30,2.89,2.89,1.72,1.75,559,0,0
2021-03-31,1.79,1.84,1.31,1.31,68,0,0
2021-04-01,0.87,1.2,0.8,1.01,1475,0,0
2021-04-05,0.76,1.13,0.76,1.04,605,0,0
2021-04-06,0.88,0.88,0.71,0.73,123,0,0
2021-04-07,0.79,1.31,0.79,1.27,4701,0,0
2021-04-08,1.1,1.1,0.63,0.63,3233,0,0
2021-04-09,1.0,1.05,0.79,0.79,3875,0,0
2021-04-12,0.81,1.08,0.81,0.97,2650,0,0
2021-04-13,0.73,0.79,0.6,0.62,4121,0,0
2021-04-14,0.48,0.96,0.48,0.89,1454,0,0
2021-04-15,1.1,1.81,1.1,1.32,17299,0,0
2021-04-16,2.0,2.12,1.16,1.21,11948,0,0
2021-04-19,0.93,1.59,0.91,1.03,204923,0,0
2021-04-20,0.92,1.21,0.74,0.84,146851,0,0
2021-04-21,1.03,1.07,0.41,0.43,90716,0,0
2021-04-22,0.4,0.46,0.26,0.33,62150,0,0
2021-04-23,0.27,0.3,0.13,0.13,39912,0,0
2021-04-26,0.12,0.15,0.03,0.06,51940,0,0
2021-04-27,0.07,0.08,0.05,0.06,11817,0,0
2021-04-28,0.09,0.09,0.04,0.06,5283,0,0
2021-04-29,0.05,0.15,0.05,0.13,86120,0,0
2021-04-30,0.04,0.04,0.01,0.01,10333,0,0
