Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.8,6.8,6.8,6.8,1,0,0
2021-03-25,9.86,9.86,9.86,9.86,0,0,0
2021-03-30,11.83,11.83,11.05,11.47,12,0,0
2021-03-31,9.7,9.7,9.55,9.55,20,0,0
2021-04-01,9.06,9.31,8.48,8.9,1727,0,0
2021-04-05,9.05,9.05,8.9,8.9,6,0,0
2021-04-06,8.7,8.7,8.65,8.65,37,0,0
2021-04-08,9.8,9.8,9.8,9.8,1,0,0
2021-04-09,11.1,11.1,10.15,10.15,18,0,0
2021-04-12,11.14,11.14,11.14,11.14,2,0,0
2021-04-13,10.03,10.32,9.85,9.85,30,0,0
2021-04-15,12.85,12.85,12.85,12.85,3,0,0
2021-04-16,11.9,11.9,11.9,11.9,1,0,0
2021-04-19,11.32,11.49,11.32,11.49,9,0,0
2021-04-20,12.08,12.08,11.27,11.27,15,0,0
2021-04-22,8.55,8.58,8.41,8.58,28,0,0
2021-04-23,7.25,7.25,7.25,7.25,2,0,0
2021-04-26,6.15,6.15,5.3,5.6,178,0,0
2021-04-27,6.09,7.0,6.09,7.0,28,0,0
2021-04-28,7.3,7.41,6.53,6.75,205,0,0
2021-04-29,8.78,8.78,8.45,8.75,76,0,0
2021-04-30,7.89,8.0,7.3,8.0,45,0,0
