Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.45,2.47,2.45,2.47,6,0,0
2021-03-30,1.68,1.68,1.39,1.39,182,0,0
2021-03-31,1.29,1.48,0.96,1.0,128,0,0
2021-04-01,0.53,0.84,0.53,0.7,31,0,0
2021-04-05,0.65,0.79,0.65,0.72,36,0,0
2021-04-06,0.64,0.64,0.47,0.47,30,0,0
2021-04-07,0.65,0.9,0.65,0.8,186,0,0
2021-04-08,0.54,0.54,0.4,0.4,103,0,0
2021-04-09,0.55,0.55,0.5,0.52,138,0,0
2021-04-12,0.63,0.7,0.63,0.66,101,0,0
2021-04-13,0.38,0.44,0.38,0.38,1287,0,0
2021-04-14,0.36,0.62,0.36,0.56,281,0,0
2021-04-15,0.68,1.1,0.68,0.85,8745,0,0
2021-04-16,1.28,1.41,0.77,0.78,8125,0,0
2021-04-19,0.61,1.02,0.56,0.64,5236,0,0
2021-04-20,0.63,0.76,0.5,0.5,6122,0,0
2021-04-21,0.57,0.63,0.25,0.25,2472,0,0
2021-04-22,0.21,0.26,0.15,0.18,2096,0,0
2021-04-23,0.18,0.18,0.07,0.07,1139,0,0
2021-04-26,0.07,0.08,0.03,0.04,660,0,0
2021-04-27,0.04,0.05,0.03,0.05,311,0,0
2021-04-28,0.05,0.06,0.03,0.04,138,0,0
2021-04-29,0.03,0.07,0.03,0.05,20098,0,0
2021-04-30,0.01,0.01,0.01,0.01,284,0,0
