Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,17.09,17.43,16.48,17.4,191,0,0
2021-03-24,22.5,23.45,21.87,23.45,16,0,0
2021-03-26,25.3,25.3,24.6,24.6,6,0,0
2021-03-29,24.66,25.25,24.66,25.25,3,0,0
2021-03-30,25.22,25.22,22.49,22.49,18,0,0
2021-03-31,22.45,22.62,21.2,21.2,9,0,0
2021-04-01,20.3,20.3,20.3,20.3,1,0,0
2021-04-05,21.1,21.1,21.1,21.1,1,0,0
2021-04-06,20.77,20.77,20.77,20.77,0,0,0
2021-04-08,21.53,21.53,21.09,21.29,4264,0,0
2021-04-09,22.18,22.18,22.18,22.18,4,0,0
2021-04-12,23.12,23.12,23.0,23.0,22,0,0
2021-04-14,22.7,22.7,22.7,22.7,3,0,0
2021-04-15,24.98,24.98,24.46,24.85,6,0,0
2021-04-16,23.68,23.87,23.68,23.87,6,0,0
2021-04-19,24.3,24.3,23.32,23.32,9,0,0
2021-04-20,22.91,22.91,22.4,22.4,7,0,0
2021-04-21,23.35,23.35,22.22,22.22,84,0,0
2021-04-22,21.35,21.35,19.79,20.75,250,0,0
2021-04-23,19.4,19.4,18.86,18.86,21,0,0
2021-04-26,18.5,18.5,17.49,17.49,32,0,0
2021-04-27,18.33,18.85,18.33,18.85,6,0,0
2021-04-28,18.57,18.9,18.57,18.9,41,0,0
2021-04-29,20.9,20.9,20.8,20.8,14,0,0
2021-04-30,19.65,20.1,19.46,20.1,18,0,0
