Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.93,1.93,1.92,1.92,0,0,0
2021-03-16,1.75,2.03,1.75,1.88,183,0,0
2021-03-18,1.76,2.28,1.76,2.28,43,0,0
2021-03-19,2.48,2.48,1.72,1.72,9,0,0
2021-03-22,1.44,1.64,1.17,1.25,28,0,0
2021-03-23,1.46,1.49,1.25,1.44,202,0,0
2021-03-24,1.6,3.4,1.6,3.4,7915,0,0
2021-03-25,3.5,3.52,2.3,2.75,2970,0,0
2021-03-26,3.8,4.6,3.56,4.07,1484,0,0
2021-03-29,4.1,4.25,3.52,3.79,1237,0,0
2021-03-30,3.5,3.5,2.45,2.55,4485,0,0
2021-03-31,2.4,2.6,1.91,1.95,1539,0,0
2021-04-01,1.17,1.72,1.17,1.47,954,0,0
2021-04-05,1.22,1.76,1.22,1.51,835,0,0
2021-04-06,1.7,1.7,1.13,1.16,2400,0,0
2021-04-07,1.18,2.1,1.18,2.06,18091,0,0
2021-04-08,1.44,1.44,1.14,1.15,5893,0,0
2021-04-09,1.25,1.8,1.25,1.36,2263,0,0
2021-04-12,1.58,1.87,1.58,1.66,2512,0,0
2021-04-13,1.39,1.4,1.1,1.13,4674,0,0
2021-04-14,0.91,1.77,0.9,1.7,6743,0,0
2021-04-15,1.98,2.93,1.9,2.3,4967,0,0
2021-04-16,3.16,3.16,1.98,2.06,22876,0,0
2021-04-19,1.83,2.58,1.62,1.8,73288,0,0
2021-04-20,1.59,2.05,1.4,1.6,23947,0,0
2021-04-21,1.79,1.89,0.82,0.85,79256,0,0
2021-04-22,0.81,0.91,0.53,0.67,60832,0,0
2021-04-23,0.56,0.62,0.3,0.31,75631,0,0
2021-04-26,0.23,0.35,0.1,0.13,110072,0,0
2021-04-27,0.13,0.2,0.12,0.18,73525,0,0
2021-04-28,0.17,0.22,0.1,0.14,32110,0,0
2021-04-29,0.12,0.47,0.11,0.39,687128,0,0
2021-04-30,0.4,0.4,0.01,0.01,89646,0,0
