Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.44,4.44,4.44,4.44,0,0,0
2021-03-17,4.6,4.6,3.7,3.7,54,0,0
2021-03-18,3.96,4.5,3.96,4.5,37,0,0
2021-03-19,5.1,5.35,3.92,3.92,81,0,0
2021-03-22,3.85,3.85,3.18,3.54,45,0,0
2021-03-23,3.89,4.0,3.62,4.0,72,0,0
2021-03-24,5.3,6.6,5.3,6.35,96,0,0
2021-03-25,7.4,7.4,6.7,7.4,2,0,0
2021-03-30,6.17,6.17,6.05,6.05,3,0,0
2021-03-31,5.5,6.16,5.1,5.1,9,0,0
2021-04-01,4.69,4.69,4.69,4.69,4,0,0
2021-04-05,4.3,4.32,4.19,4.32,307,0,0
2021-04-06,4.35,4.35,4.28,4.28,3,0,0
2021-04-07,5.57,5.82,5.57,5.82,5,0,0
2021-04-08,4.8,4.85,4.25,4.49,29,0,0
2021-04-09,5.67,5.67,4.9,4.9,28,0,0
2021-04-12,5.6,5.75,5.6,5.75,51,0,0
2021-04-13,4.7,5.12,4.5,4.55,119,0,0
2021-04-14,5.39,5.67,5.39,5.67,8,0,0
2021-04-15,7.2,7.37,7.03,7.03,44,0,0
2021-04-16,6.43,6.73,6.33,6.33,170,0,0
2021-04-19,5.6,6.96,5.44,5.95,265,0,0
2021-04-20,5.61,5.61,5.56,5.56,15,0,0
2021-04-21,5.3,5.3,4.0,4.0,749,0,0
2021-04-22,3.95,4.1,3.05,3.5,3235,0,0
2021-04-23,3.2,3.2,2.43,2.45,23347,0,0
2021-04-26,1.94,2.62,1.35,1.56,1315576,0,0
2021-04-27,1.37,2.2,1.37,2.02,942832,0,0
2021-04-28,2.45,2.45,1.62,1.89,231570,0,0
2021-04-29,1.82,3.75,1.71,3.4,102699,0,0
2021-04-30,4.06,4.5,1.08,2.08,230165,0,0
