Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.45,2.45,2.09,2.09,3,0,0
2021-03-16,2.1,2.1,1.96,2.08,90,0,0
2021-03-17,2.35,2.55,1.82,1.82,144,0,0
2021-03-18,2.01,2.61,1.99,2.61,40,0,0
2021-03-19,2.96,2.96,1.98,1.98,126,0,0
2021-03-22,1.65,1.87,1.44,1.44,22,0,0
2021-03-23,1.71,1.76,1.58,1.72,429,0,0
2021-03-24,2.54,3.86,2.54,3.86,983,0,0
2021-03-25,4.0,4.0,2.66,3.12,1091,0,0
2021-03-26,4.1,5.43,4.1,4.85,128,0,0
2021-03-29,4.75,4.89,4.65,4.65,77,0,0
2021-03-30,4.06,4.06,2.89,2.92,450,0,0
2021-03-31,2.71,3.15,2.36,2.36,123,0,0
2021-04-01,1.45,2.1,1.45,1.82,2579,0,0
2021-04-05,1.55,2.17,1.48,1.84,469,0,0
2021-04-06,2.12,2.12,1.41,1.45,212,0,0
2021-04-07,1.66,2.66,1.64,2.6,6040,0,0
2021-04-08,2.22,2.22,1.47,1.5,746,0,0
2021-04-09,1.7,2.3,1.7,1.8,8958,0,0
2021-04-12,2.06,2.36,2.06,2.2,4907,0,0
2021-04-13,1.96,1.96,1.45,1.5,5420,0,0
2021-04-14,1.3,2.26,1.25,2.19,7264,0,0
2021-04-15,2.5,3.6,2.5,2.91,6540,0,0
2021-04-16,3.6,3.6,2.6,2.68,10007,0,0
2021-04-19,2.33,3.12,2.08,2.32,42131,0,0
2021-04-20,2.13,2.61,1.82,2.07,64827,0,0
2021-04-21,2.25,2.42,1.15,1.15,157709,0,0
2021-04-22,1.1,1.3,0.74,0.95,146740,0,0
2021-04-23,0.79,0.86,0.44,0.47,261265,0,0
2021-04-26,0.35,0.52,0.17,0.2,311915,0,0
2021-04-27,0.18,0.32,0.18,0.27,63046,0,0
2021-04-28,0.34,0.34,0.18,0.21,23944,0,0
2021-04-29,0.2,0.74,0.2,0.64,1070480,0,0
2021-04-30,0.65,0.65,0.01,0.01,621108,0,0
