Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.3,0.36,0.23,0.24,2026,0,0
2021-03-30,0.15,0.18,0.11,0.12,214,0,0
2021-03-31,0.14,0.14,0.11,0.11,19,0,0
2021-04-01,0.1,0.1,0.09,0.09,31,0,0
2021-04-05,0.07,0.07,0.05,0.07,41,0,0
2021-04-06,0.05,0.05,0.05,0.05,116,0,0
2021-04-07,0.05,0.05,0.03,0.05,168,0,0
2021-04-08,0.04,0.04,0.03,0.04,62,0,0
2021-04-09,0.03,0.03,0.03,0.03,4,0,0
2021-04-12,0.03,0.03,0.02,0.03,8,0,0
2021-04-13,0.01,0.05,0.01,0.05,3,0,0
2021-04-14,0.02,0.03,0.02,0.03,6,0,0
2021-04-15,0.02,0.03,0.02,0.03,781,0,0
2021-04-16,0.03,0.03,0.01,0.01,266,0,0
2021-04-19,0.03,0.05,0.02,0.05,4106,0,0
2021-04-20,0.01,0.01,0.01,0.01,6,0,0
2021-04-21,0.02,0.02,0.02,0.02,2,0,0
2021-04-22,0.01,0.01,0.01,0.01,1,0,0
2021-04-23,0.01,0.01,0.01,0.01,2,0,0
2021-04-26,0.01,0.01,0.01,0.01,132,0,0
2021-04-27,0.01,0.01,0.01,0.01,1,0,0
2021-04-29,0.02,0.02,0.02,0.02,5,0,0
2021-04-30,0.01,0.01,0.01,0.01,6,0,0
