Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.97,6.17,5.65,6.17,2,0,0
2021-03-16,6.12,6.12,6.12,6.12,1,0,0
2021-03-17,6.76,6.76,5.73,5.73,2,0,0
2021-03-19,7.57,7.57,6.32,6.32,5,0,0
2021-03-22,6.33,6.33,6.33,6.33,3,0,0
2021-03-24,10.08,10.08,10.08,10.08,1,0,0
2021-03-25,8.43,9.0,8.43,9.0,3,0,0
2021-03-26,11.85,11.85,11.85,11.85,35,0,0
2021-03-29,11.65,11.68,11.65,11.68,2,0,0
2021-03-30,9.64,9.64,9.3,9.3,4,0,0
2021-03-31,9.0,9.0,8.87,8.87,2,0,0
2021-04-01,6.5,7.65,6.5,7.28,142,0,0
2021-04-05,7.69,7.69,7.35,7.35,11,0,0
2021-04-06,8.05,8.05,6.8,6.8,24,0,0
2021-04-07,7.55,8.9,7.55,8.9,54,0,0
2021-04-08,7.54,7.54,7.54,7.54,20,0,0
2021-04-09,8.94,9.1,8.94,9.1,72,0,0
2021-04-12,8.92,9.15,8.92,9.15,12,0,0
2021-04-13,8.15,8.15,8.15,8.15,1,0,0
2021-04-16,10.07,10.2,9.98,10.17,145,0,0
2021-04-19,9.15,10.51,9.15,9.57,17,0,0
2021-04-20,9.75,9.75,9.25,9.25,12,0,0
2021-04-22,6.85,7.3,6.85,7.3,13,0,0
2021-04-23,5.9,6.2,5.42,5.42,524,0,0
2021-04-26,4.7,4.9,3.76,4.03,3707,0,0
2021-04-27,4.05,5.22,4.05,5.22,520,0,0
2021-04-28,5.05,5.05,4.65,4.87,146,0,0
2021-04-29,5.75,7.1,5.75,7.01,859,0,0
2021-04-30,5.94,6.05,5.3,6.05,563,0,0
