Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.6,7.85,7.6,7.71,2,0,0
2021-03-17,8.79,8.86,7.65,7.67,9,0,0
2021-03-18,8.26,8.26,8.26,8.26,0,0,0
2021-03-19,9.05,9.05,8.27,8.3,27,0,0
2021-03-23,8.5,8.5,8.5,8.5,1,0,0
2021-03-24,10.7,12.24,10.7,12.24,6,0,0
2021-03-26,14.3,14.56,14.3,14.3,5,0,0
2021-03-29,14.5,14.5,13.5,13.5,6,0,0
2021-03-30,11.85,11.85,11.85,11.85,1,0,0
2021-04-01,9.25,10.25,9.25,10.25,10,0,0
2021-04-05,9.42,9.42,9.42,9.42,0,0,0
2021-04-06,10.06,10.06,10.06,10.06,0,0,0
2021-04-07,11.6,11.6,11.6,11.6,1,0,0
2021-04-08,10.39,10.39,10.39,10.39,3,0,0
2021-04-09,11.66,11.66,11.66,11.66,7,0,0
2021-04-12,11.7,12.25,11.7,12.25,6,0,0
2021-04-13,11.2,11.2,11.2,11.2,2,0,0
2021-04-14,9.9,9.9,9.9,9.9,1,0,0
2021-04-15,13.57,13.57,13.57,13.57,4,0,0
2021-04-16,13.31,13.31,13.12,13.12,3,0,0
2021-04-23,8.95,8.95,8.07,8.13,159,0,0
2021-04-26,7.76,7.76,7.76,7.76,2,0,0
2021-04-27,7.0,7.67,7.0,7.67,6,0,0
2021-04-28,7.47,7.66,7.47,7.66,31,0,0
2021-04-29,10.07,10.07,9.82,9.82,3,0,0
2021-04-30,8.45,9.09,8.33,8.97,97,0,0
