Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,2,0,0
2021-01-06,28.200000762939453,29.0,28.200000762939453,29.0,12,0,0
2021-01-07,27.0,27.0,27.0,27.0,3,0,0
2021-01-08,25.030000686645508,25.030000686645508,24.5,24.5,30,0,0
2021-01-11,22.600000381469727,23.010000228881836,22.149999618530273,22.149999618530273,504,0,0
2021-01-12,23.399999618530273,23.399999618530273,22.700000762939453,22.700000762939453,15,0,0
2021-01-14,23.299999237060547,24.299999237060547,23.299999237060547,24.299999237060547,15,0,0
2021-01-15,26.0,26.0,26.0,26.0,18,0,0
2021-01-19,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16,0,0
2021-01-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,5,0,0
2021-01-22,23.049999237060547,23.049999237060547,22.350000381469727,22.350000381469727,78,0,0
2021-01-25,21.600000381469727,23.399999618530273,21.600000381469727,23.350000381469727,559,0,0
2021-01-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1,0,0
2021-01-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2,0,0
2021-02-01,25.479999542236328,25.549999237060547,25.479999542236328,25.549999237060547,9,0,0
2021-02-02,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0,0
2021-02-09,21.899999618530273,21.899999618530273,21.75,21.75,21,0,0
2021-02-10,21.850000381469727,21.850000381469727,21.700000762939453,21.700000762939453,87,0,0
2021-02-11,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,8,0,0
2021-02-12,22.600000381469727,22.799999237060547,22.600000381469727,22.799999237060547,2,0,0
2021-02-16,22.149999618530273,22.549999237060547,22.149999618530273,22.549999237060547,4,0,0
2021-02-17,23.459999084472656,23.5,23.459999084472656,23.5,21,0,0
2021-02-19,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1,0,0
2021-02-22,25.799999237060547,26.43000030517578,25.799999237060547,26.43000030517578,17,0,0
2021-02-23,31.700000762939453,31.700000762939453,29.899999618530273,29.899999618530273,110,0,0
2021-03-02,29.149999618530273,30.200000762939453,29.149999618530273,30.200000762939453,25,0,0
2021-03-05,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,9,0,0
2021-03-09,34.0,34.0,34.0,34.0,1,0,0
2021-03-10,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,10,0,0
2021-04-01,29.889999389648438,30.440000534057617,29.889999389648438,30.270000457763672,12,0,0
2021-04-16,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,10,0,0
2021-04-22,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,2,0,0
2021-04-26,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,2,0,0
2021-05-03,30.520000457763672,30.610000610351562,30.520000457763672,30.610000610351562,74,0,0
2021-05-06,33.0,33.0,33.0,33.0,1,0,0
2021-05-11,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35,0,0
2021-06-01,29.190000534057617,29.190000534057617,28.469999313354492,28.469999313354492,22,0,0
2021-06-07,27.0,27.0,27.0,27.0,2,0,0
2021-06-08,26.579999923706055,27.0,26.5,26.850000381469727,76,0,0
2021-06-10,27.75,27.75,27.75,27.75,1,0,0
2021-06-17,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,11,0,0
2021-06-18,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,10,0,0
2021-06-21,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,4,0,0
2021-06-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1,0,0
