Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10,0,0
2021-03-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0,0
2021-03-15,0.8199999928474426,0.8199999928474426,0.550000011920929,0.550000011920929,4,0,0
2021-03-22,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,12,0,0
2021-03-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2,0,0
2021-03-24,0.3499999940395355,0.6200000047683716,0.3499999940395355,0.6200000047683716,3,0,0
2021-03-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2021-03-26,0.8999999761581421,0.8999999761581421,0.6700000166893005,0.800000011920929,91,0,0
2021-03-29,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8199999928474426,89,0,0
2021-03-31,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,15,0,0
2021-04-05,0.5,0.5099999904632568,0.5,0.5,2047,0,0
2021-04-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,10,0,0
2021-04-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,11,0,0
2021-04-09,0.4300000071525574,0.44999998807907104,0.3499999940395355,0.3499999940395355,63,0,0
2021-04-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5,0,0
2021-04-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1,0,0
2021-04-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2021-04-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0,0
2021-04-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,81,0,0
2021-04-21,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,73,0,0
2021-04-30,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,33,0,0
2021-05-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2,0,0
2021-05-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5,0,0
2021-05-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1,0,0
2021-05-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2,0,0
2021-05-10,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,51,0,0
2021-05-11,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,40,0,0
2021-05-12,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,1285,0,0
2021-05-13,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.4399999976158142,46,0,0
2021-05-14,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,27,0,0
2021-05-17,0.3199999928474426,0.3199999928474426,0.27000001072883606,0.30000001192092896,149,0,0
2021-05-18,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,54,0,0
2021-05-20,0.23999999463558197,0.25,0.23999999463558197,0.25,14,0,0
2021-05-21,0.20999999344348907,0.25999999046325684,0.20999999344348907,0.25999999046325684,25,0,0
2021-05-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1,0,0
2021-05-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0,0
2021-05-27,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,155,0,0
2021-05-28,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,409,0,0
2021-06-01,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.14000000059604645,12,0,0
2021-06-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2021-06-03,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,24,0,0
2021-06-04,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,6,0,0
2021-06-08,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.14000000059604645,45,0,0
2021-06-10,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,12,0,0
2021-06-11,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,37,0,0
2021-06-14,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,67,0,0
2021-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13,0,0
2021-06-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,27,0,0
2021-06-22,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,25,0,0
2021-06-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1,0,0
