Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,16.799999237060547,17.1200008392334,16.799999237060547,17.1200008392334,3,0,0
2020-12-29,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,2,0,0
2020-12-30,16.010000228881836,16.010000228881836,15.350000381469727,15.350000381469727,18,0,0
2020-12-31,15.369999885559082,15.369999885559082,14.930000305175781,15.1899995803833,48,0,0
2021-01-04,13.5,14.0,13.5,13.800000190734863,313,0,0
2021-01-05,14.699999809265137,14.699999809265137,13.979999542236328,14.119999885559082,64,0,0
2021-01-06,13.850000381469727,13.949999809265137,13.670000076293945,13.800000190734863,55,0,0
2021-01-07,12.850000381469727,13.029999732971191,12.800000190734863,12.850000381469727,521,0,0
2021-01-08,11.319999694824219,11.649999618530273,11.050000190734863,11.300000190734863,1063,0,0
2021-01-11,10.100000381469727,10.399999618530273,9.869999885559082,10.199999809265137,16959,0,0
2021-01-12,10.649999618530273,10.649999618530273,9.949999809265137,10.550000190734863,1313,0,0
2021-01-13,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,1088,0,0
2021-01-14,11.0,11.399999618530273,11.0,11.25,496,0,0
2021-01-15,12.0,13.050000190734863,12.0,13.050000190734863,509,0,0
2021-01-19,12.399999618530273,12.75,12.100000381469727,12.149999618530273,1090,0,0
2021-01-20,11.5,12.0,11.5,11.869999885559082,55,0,0
2021-01-21,12.020000457763672,12.020000457763672,11.289999961853027,11.289999961853027,908,0,0
2021-01-22,11.069999694824219,11.109999656677246,9.899999618530273,10.050000190734863,7567,0,0
2021-01-25,9.510000228881836,10.619999885559082,9.449999809265137,10.5,804,0,0
2021-01-26,10.350000381469727,10.800000190734863,10.350000381469727,10.800000190734863,24,0,0
2021-01-27,11.449999809265137,11.75,10.800000190734863,11.729999542236328,816,0,0
2021-01-28,11.859999656677246,12.170000076293945,11.289999961853027,11.289999961853027,445,0,0
2021-01-29,10.899999618530273,12.0,10.890000343322754,12.0,119,0,0
2021-02-01,11.100000381469727,12.460000038146973,11.100000381469727,11.850000381469727,685,0,0
2021-02-02,11.75,12.100000381469727,11.550000190734863,11.930000305175781,40029,0,0
2021-02-03,11.850000381469727,12.050000190734863,10.84000015258789,10.899999618530273,1452,0,0
2021-02-04,10.850000381469727,11.050000190734863,10.850000381469727,11.0,117,0,0
2021-02-05,10.84000015258789,11.029999732971191,10.800000190734863,10.960000038146973,541,0,0
