Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,20.450000762939453,20.5,20.450000762939453,20.5,52,0,0
2021-01-05,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,3,0,0
2021-01-06,20.350000381469727,20.549999237060547,20.350000381469727,20.549999237060547,3,0,0
2021-01-08,17.649999618530273,17.920000076293945,17.600000381469727,17.850000381469727,165,0,0
2021-01-11,15.5,16.25,15.5,16.25,1331,0,0
2021-01-12,16.700000762939453,16.700000762939453,15.699999809265137,16.3700008392334,1857,0,0
2021-01-13,15.899999618530273,16.600000381469727,15.899999618530273,16.43000030517578,284,0,0
2021-01-14,16.600000381469727,17.5,16.600000381469727,17.350000381469727,1296,0,0
2021-01-15,17.5,19.549999237060547,17.5,19.549999237060547,197,0,0
2021-01-19,18.860000610351562,18.860000610351562,18.850000381469727,18.850000381469727,14,0,0
2021-01-20,17.700000762939453,18.200000762939453,17.700000762939453,17.950000762939453,99,0,0
2021-01-21,17.649999618530273,17.799999237060547,17.600000381469727,17.600000381469727,30,0,0
2021-01-22,16.700000762939453,16.700000762939453,15.649999618530273,15.649999618530273,392,0,0
2021-01-25,15.220000267028809,16.649999618530273,15.220000267028809,16.600000381469727,16136,0,0
2021-01-26,16.549999237060547,17.0,16.549999237060547,16.770000457763672,135,0,0
2021-01-27,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,70,0,0
2021-01-28,18.5,18.5,17.56999969482422,17.56999969482422,13,0,0
2021-01-29,18.0,18.0,18.0,18.0,335,0,0
2021-02-01,17.5,18.5,17.5,18.049999237060547,120,0,0
2021-02-02,17.799999237060547,18.479999542236328,17.799999237060547,18.25,46,0,0
2021-02-03,18.049999237060547,18.049999237060547,16.90999984741211,17.09000015258789,1027,0,0
2021-02-04,17.0,17.09000015258789,16.950000762939453,16.950000762939453,64,0,0
2021-02-05,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1,0,0
2021-02-08,16.639999389648438,16.639999389648438,16.3700008392334,16.450000762939453,122,0,0
2021-02-09,16.350000381469727,16.350000381469727,15.0,15.0,4935,0,0
2021-02-10,15.220000267028809,15.220000267028809,15.050000190734863,15.130000114440918,33,0,0
2021-02-11,15.149999618530273,15.779999732971191,15.100000381469727,15.489999771118164,49,0,0
2021-02-12,15.800000190734863,15.930000305175781,15.359999656677246,15.550000190734863,2754,0,0
2021-02-16,14.899999618530273,15.850000381469727,14.789999961853027,15.619999885559082,3574,0,0
2021-02-17,16.350000381469727,16.920000076293945,16.049999237060547,16.25,118,0,0
2021-02-18,17.520000457763672,17.799999237060547,17.520000457763672,17.799999237060547,132,0,0
2021-02-19,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3,0,0
2021-02-22,18.200000762939453,18.920000076293945,18.200000762939453,18.850000381469727,70,0,0
2021-02-23,20.31999969482422,20.850000381469727,20.149999618530273,20.489999771118164,145,0,0
2021-02-24,20.0,20.0,17.809999465942383,17.809999465942383,86,0,0
2021-03-01,19.799999237060547,19.799999237060547,18.399999618530273,18.399999618530273,13,0,0
2021-03-02,21.239999771118164,21.31999969482422,21.239999771118164,21.31999969482422,7,0,0
2021-03-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,69,0,0
2021-03-04,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,29,0,0
2021-03-05,26.25,28.0,25.899999618530273,25.899999618530273,40,0,0
2021-03-08,27.25,27.8799991607666,27.25,27.8799991607666,91,0,0
2021-03-09,25.670000076293945,25.670000076293945,23.209999084472656,23.299999237060547,102,0,0
2021-03-11,21.399999618530273,21.399999618530273,20.5,20.5,16,0,0
2021-03-12,20.649999618530273,21.049999237060547,20.649999618530273,21.049999237060547,3,0,0
2021-03-18,21.469999313354492,21.520000457763672,21.469999313354492,21.520000457763672,14,0,0
2021-03-19,22.670000076293945,23.100000381469727,22.5,22.5,99,0,0
2021-03-23,21.270000457763672,21.270000457763672,21.049999237060547,21.049999237060547,30,0,0
2021-03-24,22.350000381469727,25.0,22.350000381469727,25.0,159,0,0
2021-03-25,26.100000381469727,26.100000381469727,23.700000762939453,23.700000762939453,46,0,0
2021-03-26,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,24,0,0
2021-03-29,26.149999618530273,26.799999237060547,26.149999618530273,26.520000457763672,25,0,0
2021-03-30,25.0,25.0,24.299999237060547,24.299999237060547,306,0,0
2021-03-31,23.760000228881836,23.760000228881836,23.1299991607666,23.18000030517578,4,0,0
2021-04-01,21.0,22.709999084472656,20.8799991607666,21.219999313354492,69,0,0
2021-04-05,21.989999771118164,22.75,21.989999771118164,22.75,5,0,0
2021-04-06,22.6200008392334,22.6200008392334,22.010000228881836,22.010000228881836,2,0,0
2021-04-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2021-04-13,22.799999237060547,23.270000457763672,22.799999237060547,22.829999923706055,18,0,0
2021-04-14,21.780000686645508,23.75,21.780000686645508,23.75,21,0,0
2021-04-15,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0,0
2021-04-16,24.729999542236328,25.049999237060547,24.6299991607666,25.049999237060547,10,0,0
2021-04-19,25.25,25.25,24.780000686645508,25.25,4,0,0
2021-04-20,24.5,24.5,24.350000381469727,24.350000381469727,33,0,0
2021-04-22,22.110000610351562,22.110000610351562,21.799999237060547,21.799999237060547,44,0,0
2021-04-23,21.18000030517578,21.18000030517578,20.799999237060547,20.950000762939453,312,0,0
2021-04-26,19.75,19.75,19.1200008392334,19.1200008392334,335,0,0
2021-04-27,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,4,0,0
2021-04-29,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0,0
2021-04-30,20.790000915527344,21.149999618530273,20.790000915527344,21.149999618530273,25,0,0
2021-05-04,23.0,23.399999618530273,23.0,23.399999618530273,2,0,0
2021-05-06,23.780000686645508,24.299999237060547,23.780000686645508,24.299999237060547,30,0,0
2021-05-07,23.450000762939453,23.700000762939453,23.450000762939453,23.6200008392334,31,0,0
2021-05-10,24.729999542236328,25.5,24.729999542236328,25.5,195,0,0
2021-05-11,26.899999618530273,26.899999618530273,25.600000381469727,25.600000381469727,613,0,0
2021-05-12,26.0,26.43000030517578,26.0,26.43000030517578,26,0,0
2021-05-13,26.65999984741211,28.950000762939453,26.65999984741211,28.950000762939453,157,0,0
2021-05-14,28.200000762939453,28.200000762939453,26.860000610351562,27.450000762939453,215,0,0
2021-05-18,26.600000381469727,26.600000381469727,25.799999237060547,25.799999237060547,56,0,0
2021-05-19,27.360000610351562,27.5,27.149999618530273,27.149999618530273,76,0,0
2021-05-20,25.920000076293945,25.920000076293945,25.809999465942383,25.809999465942383,4,0,0
2021-05-21,25.81999969482422,25.81999969482422,25.809999465942383,25.809999465942383,30,0,0
2021-05-24,24.600000381469727,24.600000381469727,24.040000915527344,24.040000915527344,5,0,0
2021-05-25,24.260000228881836,24.260000228881836,23.1299991607666,24.260000228881836,11,0,0
2021-05-26,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,10,0,0
2021-05-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4,0,0
2021-05-28,21.90999984741211,21.90999984741211,21.6200008392334,21.700000762939453,52,0,0
2021-06-01,19.610000610351562,19.610000610351562,18.600000381469727,18.600000381469727,153,0,0
2021-06-02,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,7,0,0
2021-06-03,19.18000030517578,19.360000610351562,19.18000030517578,19.329999923706055,24,0,0
2021-06-04,18.950000762939453,19.079999923706055,18.950000762939453,19.0,26,0,0
2021-06-07,18.799999237060547,18.799999237060547,17.5,17.600000381469727,306,0,0
2021-06-08,17.579999923706055,17.579999923706055,17.440000534057617,17.549999237060547,21,0,0
2021-06-09,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,6,0,0
2021-06-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1,0,0
2021-06-11,17.0,17.0,15.5,15.899999618530273,132,0,0
2021-06-14,15.119999885559082,15.119999885559082,14.600000381469727,14.619999885559082,38,0,0
2021-06-17,16.0,16.0,14.100000381469727,14.109999656677246,1439,0,0
2021-06-18,14.550000190734863,14.550000190734863,14.100000381469727,14.100000381469727,4,0,0
2021-06-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2,0,0
2021-06-23,15.5,15.5,15.5,15.5,11,0,0
