Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,88.55,88.55,88.55,88.55,1,0,0
2021-01-05,82.2,84.05,82.2,83.4,13,0,0
2021-01-06,96.1,98.4,96.05,98.4,7,0,0
2021-01-08,92.1,92.1,90.85,91.7,11,0,0
2021-01-20,42.6,42.6,26.75,29.2,2190,0,0
2021-01-21,32.55,37.37,32.15,32.7,331,0,0
2021-01-22,37.0,40.12,37.0,39.9,12,0,0
2021-01-25,42.35,42.35,42.35,42.35,2,0,0
2021-01-26,39.6,41.53,39.5,41.53,13,0,0
2021-01-28,61.0,61.0,61.0,61.0,1,0,0
2021-01-29,63.1,63.1,63.1,63.1,2,0,0
2021-02-01,57.62,57.62,57.62,57.62,1,0,0
2021-02-02,47.4,47.4,47.4,47.4,3,0,0
2021-02-03,57.05,57.1,57.05,57.1,13,0,0
2021-02-09,40.95,40.95,40.55,40.55,17,0,0
2021-02-16,40.5,40.5,38.8,38.8,15,0,0
2021-02-18,47.76,47.76,47.76,47.76,6,0,0
