Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,69.6,69.6,68.15,68.9,9,0,0
2020-08-07,70.8,70.8,70.8,70.8,98,0,0
2020-08-10,74.5,74.5,74.5,74.5,1,0,0
2020-08-19,70.3,71.25,70.3,71.25,8,0,0
2020-08-24,72.0,72.0,72.0,72.0,1,0,0
2020-08-26,65.0,65.0,54.75,55.3,16,0,0
2020-08-27,62.68,62.68,62.68,62.68,2,0,0
2020-08-31,68.34,68.34,68.34,68.34,2,0,0
2020-09-01,58.0,58.0,58.0,58.0,4,0,0
2020-09-15,72.05,72.05,70.07,70.07,11,0,0
2020-09-16,71.7,71.7,71.7,71.7,2,0,0
2020-09-18,83.15,83.15,83.15,83.15,2,0,0
2020-09-21,79.25,79.25,76.4,76.4,4,0,0
2020-09-24,81.0,81.0,81.0,81.0,2,0,0
2020-10-01,64.85,66.5,58.3,58.3,17808,0,0
2020-10-02,60.93,67.1,60.93,66.9,165,0,0
2020-10-05,64.95,65.65,64.9,65.65,30,0,0
2020-10-06,59.15,62.85,59.15,62.85,6,0,0
2020-10-08,53.77,53.77,53.77,53.77,0,0,0
2020-10-13,45.64,45.64,45.44,45.44,4,0,0
2020-10-16,52.0,52.0,52.0,52.0,1,0,0
2020-10-19,54.05,54.05,51.46,51.46,70,0,0
2020-10-20,53.69,53.69,53.69,53.69,10,0,0
2020-10-21,56.13,56.13,56.13,56.13,3,0,0
2020-10-22,66.56,66.56,66.56,66.56,0,0,0
2020-10-29,52.25,52.25,52.25,52.25,1,0,0
2020-11-04,51.45,52.6,51.05,51.95,66,0,0
2020-11-05,48.4,48.45,45.05,45.5,515,0,0
2020-11-17,54.6,55.3,54.6,55.3,21,0,0
2020-11-18,53.78,53.78,53.37,53.37,25,0,0
2020-11-20,49.03,49.3,49.03,49.3,22,0,0
2020-11-23,54.7,54.7,54.7,54.7,10,0,0
2020-12-01,41.23,41.23,41.23,41.23,5,0,0
2020-12-02,40.94,40.94,40.94,40.94,0,0,0
2020-12-03,44.44,44.44,44.25,44.25,87,0,0
2020-12-07,38.45,38.45,34.7,34.7,79,0,0
2020-12-08,37.0,38.08,37.0,37.2,33,0,0
2020-12-09,39.5,45.5,39.5,45.5,26,0,0
2020-12-10,41.7,41.7,41.6,41.6,5,0,0
2020-12-17,27.85,27.85,27.85,27.85,0,0,0
2020-12-18,26.34,26.34,26.34,26.34,2,0,0
2020-12-21,28.75,32.0,27.5,27.73,134,0,0
2020-12-22,29.6,29.6,29.5,29.5,42,0,0
2020-12-23,28.45,31.21,28.45,30.51,40,0,0
2020-12-28,32.2,33.35,26.1,26.75,105251,0,0
2020-12-29,24.41,24.41,21.08,22.99,2345,0,0
2020-12-30,22.9,25.25,22.9,25.25,34,0,0
2020-12-31,21.15,21.15,18.7,20.87,125,0,0
2021-01-04,22.45,29.8,22.45,26.52,2056,0,0
2021-01-05,27.2,28.35,26.33,26.33,280,0,0
2021-01-06,31.45,34.29,29.45,34.29,1191,0,0
2021-01-07,29.14,31.05,28.6,30.12,912,0,0
2021-01-08,28.64,31.45,28.64,29.35,1372,0,0
2021-01-11,29.81,35.0,29.81,35.0,192,0,0
2021-01-12,40.04,42.59,38.1,38.1,203,0,0
2021-01-13,32.2,32.35,28.9,29.32,423,0,0
2021-01-14,27.05,33.56,27.05,33.4,134,0,0
2021-01-15,33.5,35.6,32.5,34.65,658,0,0
2021-01-19,29.7,31.14,26.95,29.11,557,0,0
2021-01-20,5.0,5.46,2.83,3.15,41014,0,0
2021-01-21,3.5,4.04,3.0,3.22,24217,0,0
2021-01-22,3.2,4.0,3.15,3.96,4561,0,0
2021-01-25,3.48,6.1,3.48,5.15,6605,0,0
2021-01-26,5.4,5.4,3.65,4.1,2570,0,0
2021-01-27,6.23,14.28,6.09,14.28,3921,0,0
2021-01-28,9.8,9.8,6.13,8.82,1315,0,0
2021-01-29,10.47,12.48,9.17,11.22,1192,0,0
2021-02-01,9.65,9.65,6.55,7.39,19360,0,0
2021-02-02,4.86,4.86,3.4,4.5,5152,0,0
2021-02-03,4.33,5.47,4.02,4.9,1801,0,0
2021-02-04,5.1,5.1,2.17,2.55,3028,0,0
2021-02-05,2.45,2.6,1.73,1.85,5327,0,0
2021-02-08,1.46,1.83,1.25,1.59,4734,0,0
2021-02-09,1.36,1.36,0.85,0.93,6129,0,0
2021-02-10,0.95,1.03,0.68,0.81,9719,0,0
2021-02-11,0.73,0.94,0.73,0.84,2525,0,0
2021-02-12,0.71,0.8,0.33,0.34,15821,0,0
2021-02-16,0.29,0.32,0.19,0.3,9533,0,0
2021-02-17,0.44,0.63,0.3,0.3,4000,0,0
2021-02-18,0.33,0.6,0.15,0.25,5521,0,0
2021-02-19,0.1,0.16,0.01,0.03,8691,0,0
