Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,148.7,148.7,148.7,148.7,1,0,0
2020-10-23,173.1,173.1,173.1,173.1,1,0,0
2020-10-26,168.1,168.1,168.1,168.1,1,0,0
2020-10-28,169.22,169.22,169.22,169.22,1,0,0
2020-11-10,174.95,174.95,174.95,174.95,0,0,0
2020-12-31,112.35,112.35,112.35,112.35,2,0,0
2021-01-20,80.7,81.5,65.0,69.0,65,0,0
2021-01-21,73.0,73.0,73.0,73.0,1,0,0
2021-01-22,81.55,81.55,81.55,81.55,1,0,0
2021-01-25,95.4,95.4,95.4,95.4,6,0,0
2021-01-27,109.1,109.1,109.1,109.1,2,0,0
2021-02-05,98.65,98.65,98.65,98.65,1,0,0
2021-02-09,89.1,89.1,89.1,89.1,1,0,0
2021-02-10,92.1,92.1,92.1,92.1,0,0,0
2021-02-11,89.82,89.82,89.82,89.82,1,0,0
