Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.7,12.7,12.32,12.33,15,0,0
2020-12-01,9.15,9.9,9.15,9.9,41,0,0
2020-12-02,10.2,10.2,10.2,10.2,1,0,0
2020-12-03,10.15,10.15,10.15,10.15,2,0,0
2020-12-04,10.47,10.5,10.19,10.19,7,0,0
2020-12-07,7.68,7.68,7.68,7.68,5,0,0
2020-12-08,8.55,8.72,8.23,8.23,14,0,0
2020-12-09,8.3,10.85,8.3,10.85,24,0,0
2020-12-10,9.44,9.7,9.44,9.7,13,0,0
2020-12-11,9.65,10.16,9.65,9.7,62,0,0
2020-12-17,5.6,5.6,5.6,5.6,0,0,0
2020-12-18,5.48,5.72,5.48,5.66,6,0,0
2020-12-21,6.02,6.15,5.53,5.68,20,0,0
2020-12-22,5.83,5.85,5.83,5.85,3,0,0
2020-12-23,5.5,6.13,5.5,6.13,20,0,0
2020-12-28,6.2,6.34,4.45,4.45,140,0,0
2020-12-29,4.15,4.2,3.58,3.85,109,0,0
2020-12-30,3.85,4.2,3.85,4.1,21,0,0
2020-12-31,3.1,3.22,3.1,3.16,14,0,0
2021-01-04,3.49,5.05,3.49,4.59,285,0,0
2021-01-05,4.33,4.5,4.02,4.25,26,0,0
2021-01-06,5.5,6.21,4.65,6.21,567,0,0
2021-01-07,4.2,4.59,4.2,4.27,14,0,0
2021-01-08,4.15,4.34,3.92,4.09,17,0,0
2021-01-11,4.7,5.8,4.67,5.8,176,0,0
2021-01-12,6.29,7.1,5.84,5.84,466,0,0
2021-01-13,5.72,5.72,3.78,3.78,151,0,0
2021-01-14,3.67,4.95,3.67,4.95,129,0,0
2021-01-15,4.96,4.97,4.42,4.97,99,0,0
2021-01-19,3.76,4.36,2.85,3.15,49887,0,0
2021-01-20,0.67,0.7,0.41,0.45,7420,0,0
2021-01-21,0.48,0.54,0.45,0.48,227,0,0
2021-01-22,0.42,0.42,0.4,0.41,17,0,0
2021-01-25,0.06,0.61,0.06,0.46,95,0,0
2021-01-26,0.34,0.34,0.34,0.34,10,0,0
2021-01-27,0.76,1.86,0.76,1.86,47,0,0
2021-01-28,0.76,0.76,0.56,0.7,55,0,0
2021-01-29,1.17,1.19,1.17,1.19,11,0,0
2021-02-01,0.76,0.76,0.55,0.57,12,0,0
2021-02-02,0.35,0.35,0.35,0.35,2,0,0
2021-02-03,0.35,0.35,0.3,0.33,71,0,0
2021-02-04,0.26,0.26,0.26,0.26,3,0,0
2021-02-05,0.15,0.22,0.14,0.14,16,0,0
2021-02-08,0.18,0.18,0.09,0.1,15,0,0
2021-02-09,0.08,0.1,0.08,0.1,24,0,0
2021-02-10,0.06,0.06,0.06,0.06,3,0,0
2021-02-11,0.1,0.11,0.1,0.11,410,0,0
2021-02-12,0.11,0.12,0.06,0.06,11,0,0
2021-02-17,0.05,0.05,0.02,0.02,58,0,0
