Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,2.25,2.25,2.25,2.25,0,0,0
2020-09-03,3.3,3.3,3.3,3.3,20,0,0
2020-09-04,3.45,3.49,3.4,3.4,86,0,0
2020-09-08,3.0,3.0,3.0,3.0,21,0,0
2020-09-09,2.5,2.5,2.5,2.5,7,0,0
2020-09-14,2.2,2.2,2.2,2.2,1,0,0
2020-09-22,1.82,1.82,1.82,1.82,2,0,0
2020-09-23,1.8,1.87,1.8,1.87,2,0,0
2020-10-05,1.6,1.6,1.6,1.6,2,0,0
2020-10-07,1.36,1.36,1.36,1.36,1,0,0
2020-10-08,1.28,1.28,1.28,1.28,7,0,0
2020-10-14,1.28,1.28,1.28,1.28,1,0,0
2020-10-15,1.33,1.33,1.33,1.33,2,0,0
2020-10-16,1.48,1.48,1.48,1.48,12,0,0
2020-10-23,0.92,0.99,0.81,0.81,838,0,0
2020-10-26,0.84,0.85,0.75,0.79,386,0,0
2020-11-05,0.74,0.74,0.74,0.74,2,0,0
2020-11-06,0.65,0.65,0.65,0.65,2,0,0
2020-11-09,0.66,0.66,0.66,0.66,0,0,0
2020-11-10,0.7,0.7,0.7,0.7,0,0,0
