Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,5.4,5.4,5.4,5.4,11,0,0
2020-12-08,4.6,4.6,4.6,4.6,8,0,0
2020-12-09,5.03,5.9,5.03,5.9,825,0,0
2020-12-10,5.3,5.35,5.1,5.1,126,0,0
2020-12-17,3.15,3.15,3.15,3.15,0,0,0
2020-12-18,3.15,3.15,3.1,3.1,47,0,0
2020-12-21,3.32,3.55,3.1,3.1,411,0,0
2020-12-23,3.22,3.25,3.22,3.25,8,0,0
2020-12-28,2.6,2.6,2.6,2.6,4,0,0
2020-12-29,1.98,2.07,1.98,2.07,11,0,0
2021-01-04,2.0,2.06,2.0,2.06,3,0,0
2021-01-05,2.18,2.18,2.18,2.18,10,0,0
2021-01-06,2.4,2.4,2.4,2.4,3,0,0
2021-01-07,2.26,2.26,2.0,2.11,42,0,0
2021-01-08,2.06,2.06,1.9,1.9,8,0,0
2021-01-11,2.16,2.63,2.16,2.63,63,0,0
2021-01-12,2.69,3.3,2.69,2.93,451,0,0
2021-01-13,2.03,2.03,1.96,1.96,25,0,0
2021-01-14,2.0,2.1,2.0,2.1,14,0,0
2021-01-15,2.01,2.15,2.01,2.15,4,0,0
2021-01-19,1.75,2.09,1.39,1.53,228,0,0
2021-01-20,0.38,0.38,0.24,0.29,152,0,0
2021-01-21,0.25,0.25,0.25,0.25,2,0,0
2021-01-22,0.19,0.23,0.19,0.22,13,0,0
2021-01-29,0.4,0.54,0.39,0.52,610,0,0
2021-02-04,0.1,0.1,0.1,0.1,13,0,0
2021-02-10,0.06,0.06,0.06,0.06,0,0,0
