Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,48.3,48.9,48.3,48.9,21,0,0
2020-08-06,48.55,48.55,46.8,46.8,13,0,0
2020-08-11,60.28,60.28,58.79,58.79,3,0,0
2020-08-17,52.5,52.5,52.5,52.5,1,0,0
2020-08-18,47.15,47.15,47.15,47.15,2,0,0
2020-08-19,49.24,49.25,49.24,49.25,21,0,0
2020-08-25,50.91,50.91,50.91,50.91,1,0,0
2020-08-26,44.0,44.0,37.6,37.6,43,0,0
2020-08-27,43.95,43.95,43.57,43.57,32,0,0
2020-09-02,42.26,42.26,42.26,42.26,8,0,0
2020-09-11,57.6,57.6,57.6,57.6,1,0,0
2020-09-17,57.15,57.15,57.0,57.0,4,0,0
2020-09-18,60.55,60.74,60.55,60.74,2,0,0
2020-09-21,54.3,54.3,54.3,54.3,0,0,0
2020-09-22,50.7,50.7,50.7,50.7,0,0,0
2020-09-23,49.0,56.91,49.0,56.91,3,0,0
2020-09-24,56.2,56.2,56.2,56.2,6,0,0
2020-09-25,54.65,54.65,54.65,54.65,3,0,0
2020-09-30,45.25,45.45,44.0,45.45,17,0,0
2020-10-01,39.74,39.74,39.74,39.74,6,0,0
2020-10-07,36.15,36.15,36.15,36.15,1,0,0
2020-10-09,35.45,35.9,35.45,35.9,13,0,0
2020-10-12,32.11,32.6,32.11,32.6,6,0,0
2020-10-14,27.26,27.26,26.98,26.98,2,0,0
2020-10-16,32.52,32.52,32.52,32.52,1,0,0
2020-10-20,33.73,33.8,33.71,33.8,15,0,0
2020-10-21,37.5,42.5,37.5,41.5,17,0,0
2020-10-22,44.15,44.16,44.09,44.16,81,0,0
2020-10-23,40.67,40.67,40.67,40.67,2,0,0
2020-10-26,38.98,43.8,38.98,43.8,4,0,0
2020-10-27,41.85,41.85,41.85,41.85,50,0,0
2020-10-28,39.84,39.84,39.84,39.84,2,0,0
2020-10-29,42.95,42.95,32.79,33.7,184,0,0
2020-10-30,47.11,47.2,46.7,46.7,26,0,0
2020-11-04,34.0,34.0,34.0,34.0,2,0,0
2020-11-09,40.0,41.37,38.35,41.37,23,0,0
2020-11-10,37.28,37.28,36.9,37.18,7,0,0
