Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,23.7,23.7,23.5,23.5,9,0,0
2020-08-04,23.3,23.3,23.3,23.3,2,0,0
2020-08-06,22.0,22.0,22.0,22.0,2,0,0
2020-08-07,24.08,26.45,24.08,26.45,2,0,0
2020-08-10,26.69,28.11,26.69,27.5,7,0,0
2020-08-11,29.5,29.5,29.5,29.5,0,0,0
2020-08-12,27.95,27.95,27.95,27.95,2,0,0
2020-08-14,25.3,25.3,25.3,25.3,3,0,0
2020-08-17,24.0,24.0,24.0,24.0,1,0,0
2020-08-21,22.05,22.05,22.05,22.05,1,0,0
2020-08-24,24.0,24.0,24.0,24.0,0,0,0
2020-08-26,17.09,17.09,17.09,17.09,1,0,0
2020-08-28,20.0,20.0,20.0,20.0,1,0,0
2020-08-31,23.85,23.85,23.85,23.85,1,0,0
2020-09-01,21.35,21.35,21.35,21.35,1,0,0
2020-09-03,27.55,27.55,27.55,27.55,2,0,0
2020-09-11,27.5,27.5,27.5,27.5,4,0,0
2020-09-14,27.82,27.82,26.6,26.6,3,0,0
2020-09-16,22.71,23.5,22.71,23.5,17,0,0
2020-09-17,26.75,26.95,26.75,26.95,17,0,0
2020-09-18,27.7,29.31,27.65,28.7,36,0,0
2020-09-21,26.95,26.95,26.95,26.95,3,0,0
2020-09-22,22.5,22.5,22.5,22.5,2,0,0
2020-09-23,24.0,24.4,24.0,24.25,83,0,0
2020-09-24,26.5,26.5,25.95,26.05,19,0,0
2020-09-25,26.9,26.9,23.53,23.8,83,0,0
2020-09-28,22.75,22.75,21.98,21.98,112,0,0
2020-09-30,19.9,19.9,19.9,19.9,1,0,0
2020-10-01,19.6,19.85,19.35,19.35,53,0,0
2020-10-02,20.32,21.2,20.32,21.2,19,0,0
2020-10-07,15.55,15.55,15.4,15.55,21,0,0
2020-10-09,15.55,15.55,15.55,15.55,1,0,0
2020-10-12,13.62,13.62,13.62,13.62,27,0,0
2020-10-13,12.71,12.71,12.71,12.71,1,0,0
2020-10-14,14.07,14.07,14.07,14.07,2,0,0
2020-10-19,13.72,13.72,13.72,13.72,1,0,0
2020-10-20,13.0,13.6,13.0,13.6,7,0,0
2020-10-21,16.5,17.1,14.65,16.9,440,0,0
2020-10-22,17.2,17.5,16.45,16.45,66,0,0
2020-10-23,16.5,16.5,15.65,15.65,10,0,0
2020-10-26,15.95,16.8,15.95,16.05,49,0,0
2020-10-27,15.35,15.35,15.35,15.35,2,0,0
2020-10-28,15.03,16.05,15.03,16.05,12,0,0
2020-10-29,15.5,15.5,12.23,12.23,22,0,0
2020-11-02,17.2,17.2,17.2,17.2,51,0,0
2020-11-04,11.9,11.9,11.6,11.6,3,0,0
2020-11-06,10.7,10.95,9.45,9.45,242,0,0
2020-11-09,12.0,14.82,11.4,14.82,221,0,0
2020-11-10,12.44,12.44,12.44,12.44,68,0,0
2020-11-11,11.95,11.95,11.1,11.1,803,0,0
2020-11-12,10.76,11.65,10.76,11.65,11,0,0
2020-11-13,11.76,11.76,11.76,11.76,1,0,0
2020-11-16,10.7,10.89,10.65,10.89,20,0,0
2020-11-17,10.1,10.42,10.1,10.11,34,0,0
2020-11-18,10.0,10.0,9.1,9.5,23,0,0
2020-11-20,9.23,9.35,8.92,8.92,19,0,0
2020-11-23,9.6,9.8,9.1,9.2,231,0,0
2020-11-24,8.58,8.58,8.58,8.58,1,0,0
2020-11-25,8.45,8.46,7.82,7.83,64,0,0
2020-11-30,7.55,7.85,7.55,7.75,6,0,0
2020-12-01,5.99,5.99,5.55,5.81,255,0,0
2020-12-02,6.33,6.33,5.9,5.9,45,0,0
2020-12-03,5.75,6.35,5.75,6.3,887,0,0
2020-12-04,6.35,6.35,6.0,6.08,61,0,0
2020-12-07,5.55,5.6,4.5,4.6,226,0,0
2020-12-08,5.15,5.3,4.82,4.82,270,0,0
2020-12-09,4.86,6.85,4.86,6.85,1344,0,0
