Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,19.45,19.9,15.0,17.29,248,0,0
2021-02-02,14.4,14.4,9.85,12.0,100,0,0
2021-02-03,12.85,13.93,12.85,13.57,26,0,0
2021-02-04,13.0,13.0,7.5,7.5,798,0,0
2021-02-05,8.85,8.85,6.7,7.1,55,0,0
2021-02-08,8.35,8.35,5.4,7.07,107,0,0
2021-02-09,6.25,6.25,3.42,3.6,641,0,0
2021-02-10,3.99,4.5,3.15,3.15,397,0,0
2021-02-11,2.98,4.22,2.98,3.15,329,0,0
2021-02-12,3.14,3.95,2.1,2.1,2733,0,0
2021-02-16,1.23,2.04,0.99,1.36,7855,0,0
2021-02-17,1.66,3.48,1.26,1.26,4330,0,0
2021-02-18,2.29,4.21,0.53,0.86,22888,0,0
2021-02-19,0.44,1.68,0.05,0.05,53422,0,0
