Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,73.07,73.07,73.07,73.07,0,0,0
2020-12-29,65.35,65.35,65.35,65.35,5,0,0
2020-12-31,63.65,63.65,63.65,63.65,1,0,0
2021-01-04,69.3,74.73,69.3,74.73,3,0,0
2021-01-20,39.5,39.5,21.1,23.6,5968,0,0
2021-01-21,26.4,31.02,26.0,26.6,1261,0,0
2021-01-22,28.42,31.21,28.42,31.21,58,0,0
2021-01-25,34.25,41.4,34.25,40.3,170,0,0
2021-01-26,37.65,37.65,33.36,33.5,13,0,0
2021-01-27,59.69,59.69,49.65,59.69,23,0,0
2021-01-28,42.75,49.23,42.75,49.23,8,0,0
2021-02-01,47.31,47.31,47.31,47.31,2,0,0
2021-02-04,38.7,38.7,38.7,38.7,1,0,0
2021-02-05,37.81,37.81,37.81,37.81,1,0,0
2021-02-08,38.9,38.9,38.9,38.9,2,0,0
2021-02-09,29.25,29.25,29.25,29.25,1,0,0
2021-02-10,26.05,26.05,26.05,26.05,2,0,0
2021-02-12,29.8,33.13,29.8,33.13,19,0,0
2021-02-16,29.52,29.52,29.52,29.52,102,0,0
2021-02-17,35.42,35.42,35.42,35.42,1,0,0
2021-02-18,41.65,45.97,35.8,36.84,63,0,0
2021-02-19,43.7,45.53,43.7,44.87,17,0,0
