Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,3.65,3.65,3.65,3.65,1,0,0
2020-12-09,3.45,3.45,3.44,3.45,61,0,0
2020-12-10,3.5,3.5,3.5,3.5,30,0,0
2020-12-18,2.23,2.23,2.23,2.23,1,0,0
2020-12-22,2.1,2.1,2.1,2.1,3,0,0
2020-12-23,2.1,2.15,2.1,2.15,9,0,0
2020-12-31,1.23,1.23,1.23,1.23,5,0,0
2021-01-11,1.42,1.42,1.42,1.42,2,0,0
2021-01-12,1.71,1.75,1.71,1.75,6,0,0
2021-01-13,1.39,1.39,1.39,1.39,0,0,0
2021-01-14,1.35,1.35,1.35,1.35,2,0,0
2021-01-19,1.13,1.19,0.9,0.9,1074,0,0
2021-01-20,0.2,0.2,0.18,0.18,367,0,0
2021-01-21,0.23,0.23,0.23,0.23,1,0,0
2021-01-22,0.16,0.16,0.16,0.16,2,0,0
2021-01-28,0.01,0.01,0.01,0.01,30,0,0
2021-01-29,0.29,0.29,0.29,0.29,3,0,0
2021-02-08,0.04,0.04,0.04,0.04,3,0,0
2021-02-12,0.03,0.03,0.03,0.03,2,0,0
