Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,106.1,106.1,106.1,106.1,0,0,0
2020-09-14,113.34,113.34,112.9,112.9,4,0,0
2020-10-01,97.7,97.7,97.7,97.7,4,0,0
2020-10-09,87.65,87.65,86.85,86.9,111,0,0
2020-10-12,84.1,84.1,84.1,84.1,17,0,0
2020-10-13,79.7,79.7,79.7,79.7,1,0,0
2020-11-04,93.75,93.75,93.75,93.75,2,0,0
2020-12-03,83.2,83.2,83.2,83.2,4,0,0
2020-12-18,60.5,60.5,60.5,60.5,8,0,0
2020-12-28,69.5,69.5,69.5,69.5,3,0,0
2020-12-29,57.32,57.32,57.32,57.32,2,0,0
2020-12-30,60.59,60.59,60.59,60.59,1,0,0
2021-01-15,77.83,77.83,77.83,77.83,3,0,0
2021-01-20,26.0,27.2,15.09,16.6,62985,0,0
2021-01-21,18.77,22.5,17.95,18.48,14365,0,0
2021-01-22,18.3,23.82,17.2,23.5,13098,0,0
2021-01-25,23.71,31.36,23.71,30.54,2256,0,0
2021-01-26,28.35,28.35,23.0,25.73,211,0,0
2021-01-27,36.9,50.4,35.51,50.4,502,0,0
2021-01-28,35.85,39.04,30.6,39.02,208,0,0
2021-01-29,43.3,46.0,41.01,43.35,614,0,0
2021-02-01,42.45,42.8,34.2,37.02,271,0,0
2021-02-02,31.12,31.12,24.95,26.5,117,0,0
2021-02-03,34.25,35.13,32.61,33.71,46,0,0
2021-02-04,34.8,34.8,22.75,27.14,325,0,0
2021-02-05,28.02,28.02,23.67,24.75,107,0,0
2021-02-08,25.84,27.0,21.74,26.49,24,0,0
2021-02-09,24.34,24.34,16.24,16.38,291,0,0
2021-02-10,17.35,20.15,14.85,15.95,610,0,0
2021-02-11,14.71,19.83,14.71,17.19,189,0,0
2021-02-12,17.94,21.1,17.25,17.62,810,0,0
2021-02-16,15.56,17.35,12.5,16.71,482,0,0
2021-02-17,20.1,26.23,18.92,19.9,769,0,0
2021-02-18,26.09,30.66,21.0,21.0,603,0,0
2021-02-19,26.25,30.5,26.25,29.9,1307,0,0
