Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,17.35,17.35,13.1,13.35,25,0,0
2021-02-02,8.31,8.92,8.31,8.82,13,0,0
2021-02-03,11.8,11.8,10.25,11.65,40,0,0
2021-02-04,11.1,11.1,5.75,6.12,795,0,0
2021-02-05,6.15,7.25,5.37,5.71,103,0,0
2021-02-08,5.69,6.7,4.45,5.45,185,0,0
2021-02-09,4.11,4.11,2.57,3.25,1347,0,0
2021-02-10,2.55,3.5,2.25,2.25,408,0,0
2021-02-11,2.45,2.98,2.45,2.88,145,0,0
2021-02-12,2.44,3.0,1.41,1.41,2536,0,0
2021-02-16,1.44,1.44,0.67,0.9,11163,0,0
2021-02-17,1.3,2.53,1.02,1.06,4924,0,0
2021-02-18,1.13,2.59,0.48,0.57,15875,0,0
2021-02-19,0.34,0.63,0.02,0.03,30208,0,0
