Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,44.45,44.45,44.45,44.45,1,0,0
2020-08-05,44.05,44.05,44.05,44.05,1,0,0
2020-08-11,55.73,55.73,55.73,55.73,0,0,0
2020-08-25,46.45,46.45,46.45,46.45,6,0,0
2020-09-08,49.5,49.5,49.5,49.5,1,0,0
2020-09-09,45.55,45.55,45.45,45.45,113,0,0
2020-09-11,50.75,51.9,50.75,51.9,8,0,0
2020-09-14,47.75,47.75,47.75,47.75,2,0,0
2020-09-17,53.15,54.35,53.15,53.9,84,0,0
2020-09-21,48.7,49.05,47.97,48.01,33,0,0
2020-09-22,44.26,44.26,44.26,44.26,2,0,0
2020-09-24,52.8,52.8,50.95,50.95,2,0,0
2020-09-25,50.8,50.8,50.8,50.8,0,0,0
2020-09-28,44.79,44.79,44.79,44.79,2,0,0
2020-09-30,40.95,40.95,40.05,40.05,8,0,0
2020-10-01,37.5,37.5,37.5,37.5,2,0,0
2020-10-02,40.0,40.0,40.0,40.0,2,0,0
2020-10-05,40.1,40.1,40.1,40.1,1,0,0
2020-10-07,35.2,35.2,32.35,32.35,15,0,0
2020-10-08,34.83,34.83,34.83,34.83,1,0,0
2020-10-12,30.36,30.36,27.85,27.85,6,0,0
2020-10-14,24.19,24.19,24.19,24.19,2,0,0
2020-10-15,31.7,31.7,31.7,31.7,1,0,0
2020-10-16,29.28,29.28,29.28,29.28,2,0,0
2020-10-20,29.25,29.25,28.85,28.85,3,0,0
2020-10-21,34.55,37.5,34.0,37.5,42,0,0
2020-10-22,38.45,38.45,38.45,38.45,4,0,0
2020-10-23,36.78,37.11,36.78,37.11,6,0,0
2020-10-26,36.0,36.0,36.0,36.0,11,0,0
2020-10-28,36.3,37.35,36.3,37.35,232,0,0
2020-10-29,37.97,37.97,37.97,37.97,6,0,0
2020-10-30,31.97,42.6,31.97,42.45,44,0,0
2020-11-03,36.95,36.95,36.95,36.95,2,0,0
2020-11-05,25.01,25.75,24.52,24.52,45,0,0
2020-11-06,27.0,27.5,24.5,24.5,97,0,0
2020-11-09,31.1,32.46,30.8,32.46,42,0,0
2020-11-10,32.81,32.81,32.81,32.81,0,0,0
