Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.21,10.24,10.21,10.24,9,0,0
2020-12-01,8.29,8.29,8.05,8.05,4,0,0
2020-12-03,7.85,8.3,7.85,8.3,4,0,0
2020-12-04,8.2,8.2,8.2,8.2,1,0,0
2020-12-07,7.15,7.15,6.22,6.22,5,0,0
2020-12-08,6.86,6.87,6.8,6.8,7,0,0
2020-12-09,8.72,9.33,8.72,9.33,8,0,0
2020-12-10,8.1,8.1,8.1,8.1,0,0,0
2020-12-11,8.29,8.29,7.75,7.75,5,0,0
2020-12-17,4.51,4.51,4.51,4.51,0,0,0
2020-12-18,4.67,4.67,4.67,4.67,7,0,0
2020-12-21,5.25,5.42,4.8,4.8,126,0,0
2020-12-23,4.88,4.88,4.88,4.88,4,0,0
2020-12-28,5.2,5.2,3.66,3.75,29,0,0
2020-12-29,2.98,3.1,2.89,3.1,146,0,0
2020-12-30,3.37,3.37,3.35,3.35,3,0,0
2020-12-31,2.75,2.75,2.75,2.75,9,0,0
2021-01-04,2.94,4.15,2.94,4.15,29,0,0
2021-01-06,3.68,4.46,3.48,4.46,53,0,0
2021-01-07,3.52,3.52,3.3,3.3,16,0,0
2021-01-11,3.65,4.34,3.64,4.34,94,0,0
2021-01-12,4.9,5.55,4.45,4.45,3370,0,0
2021-01-13,4.65,4.65,2.94,3.03,303,0,0
2021-01-14,3.0,3.36,3.0,3.35,30,0,0
2021-01-15,3.6,3.77,3.37,3.58,72,0,0
2021-01-19,3.22,3.22,2.16,2.38,12152,0,0
2021-01-20,0.4,0.77,0.21,0.38,2465,0,0
2021-01-21,0.36,0.41,0.35,0.39,99,0,0
2021-01-22,0.34,0.38,0.3,0.31,39,0,0
2021-01-25,0.47,0.47,0.37,0.37,21,0,0
2021-01-26,0.45,0.45,0.35,0.35,8,0,0
2021-01-27,0.6,0.96,0.6,0.96,36,0,0
2021-01-28,0.48,0.49,0.48,0.49,3,0,0
2021-01-29,0.72,0.85,0.72,0.85,9,0,0
2021-02-01,0.49,0.62,0.49,0.62,8,0,0
2021-02-02,0.25,0.25,0.15,0.15,3,0,0
2021-02-03,0.3,0.31,0.22,0.22,124,0,0
2021-02-04,0.21,0.21,0.15,0.15,32,0,0
2021-02-05,0.06,0.11,0.06,0.11,4,0,0
2021-02-08,0.5,0.5,0.5,0.5,1,0,0
2021-02-09,0.07,0.07,0.06,0.06,6,0,0
2021-02-12,0.09,0.09,0.09,0.09,1,0,0
2021-02-16,0.01,0.01,0.01,0.01,1,0,0
2021-02-17,0.26,0.26,0.01,0.04,24,0,0
2021-02-18,0.1,0.1,0.02,0.02,12,0,0
2021-02-19,0.01,0.02,0.01,0.02,7,0,0
